1000,0.4455221329078157,0.37425793903229576,0.5040807618448032,0.42131656720356087,0.6514686446138507,0.8105492912623768,9,6,0,0,50,0.15264837096207035;0.49645760061747773;0.0003286905789062821;1.0;0.4757549807277956;1.0;0.7351685426805601;1.0;1.0;0.9997138845663057;0.3183785911058638;0.015944411024406385;0.5586551123767272;0.0036685020452448583;0.1194995192758653;0.07190777426164041;0.7283351828714661;0.9128496772210267;0.382387626373004;0.22936027652001312;0.2587074693380166;0.0854795108017246;0.6812561473755028;0.3652525252525253;0.009539091076976909;1.0;0.9928057553956835;0.015666658539367377;0.19991335596494467;0.40334687966190896;0.01602403402465699;0.9496924625862807;0.007016868783777255;0.00633433214173645;1.0;0.5740595913095513;0.005949698531938635;1.0;0.5755914862519411;1.0;0.014151200733772278;1.0;0.0015656038150145331;0.6658238577162394;0.12351588616080908;0.17177922424369785;0.36612825169158747;0.087355826408305;0.021604993906973406;0.4764871904694805
1100,0.4841792740787568,0.491423153371799,0.5696684589969122,0.6353753879775846,0.7074083829051642,0.9261339795093997,6,5,0,0,50,0.30600059848624256;0.17940902129874378;0.0003284572823341817;0.8419359779445551;0.9341761425612892;0.3246042172786589;0.7351685426805601;0.6492268149672406;1.0;0.5833448391487012;0.11672197374116289;1.0;0.7268403646461207;0.002781161445844927;0.041736688512288095;0.5742033474003968;0.400790015907077;0.02967610621237812;0.8042886110960042;0.9824703422093299;0.8944194708985844;0.0509080626476571;0.5360429801919986;0.011039243860641758;1.0;0.09555317699717816;0.19714285714285715;1.0;0.7861312033959841;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.9720329867335963;0.06058095264745;1.0;0.32868587052575693;0.007898200287923056;0.4788732394366197;0.03343545151921437;0.652888195277056;0.07702848799711702;0.21190809399846122;0.03329160291185607;0.156362082501493;0.5039730673069782;0.9338328792007267;0.00835113014117439;1.0;0.05846571723464567;0.976265409389673
1200,0.4434183638964204,0.41596820425045783,0.4723064860339112,0.45886055408826426,0.5895496370856541,0.6436398792199969,5,5,0,0,50,0.24282477934076882;0.9596326222487221;0.6956521739130435;0.038088705039460644;0.9816500195778728;0.0041510374308563235;0.011096419835205344;0.6492268149672406;1.0;1.0;0.11672197374116289;0.7320032569666606;0.4941535925869616;0.0059214244178904;1.0;0.06826756156581731;0.400790015907077;0.017900020294124148;0.48550749333177423;0.22936027652001312;0.7471062970094359;0.05124920511390115;0.7073649248350256;0.28267667292057536;0.14070153640295333;0.7546725141405033;0.9928057553956835;0.6533191221310258;0.3793154561379868;0.43114639259383863;1.0;0.8611753969201259;0.0031105751523447496;0.8167054072196118;0.43362791732256517;0.2774515741532188;0.007898200287923056;0.04817031593302523;0.9563488449746532;0.652888195277056;0.012173186139535906;0.6541519955553926;0.0015605472782794858;0.3310091614446069;0.11012722591254301;0.17162059502780916;0.011485470310683601;0.005349017250652294;1.0;0.5427585042954133
1300,0.5004876504711295,0.4204606126834445,0.558666726486859,0.5847890293921387,0.6933564611501365,0.8753413170680627,12,4,0,0,50,0.2835749028060973;0.17940902129874378;1.0;0.038088705039460644;1.0;0.26194001563573477;0.01563341257022115;0.5548483157131732;1.0;0.5833136101343431;1.0;1.0;1.0;0.007923360030685212;0.1194995192758653;0.5742033474003968;0.7283351828714661;0.017900020294124148;1.0;0.40720243612472967;0.2046636382855627;0.0509080626476571;0.6812561473755028;0.06686885124639397;0.22437509525986893;0.10377551236076961;0.9928057553956835;0.009885284609022061;0.4337187892421593;0.8515878146934714;1.0;0.8611753969201259;0.0031105751523447496;0.06058095264745;0.8612990711695515;0.13553106892198585;0.043533108264781024;1.0;0.002704799217844698;1.0;0.014151200733772278;0.18895113726269555;0.253979483551468;0.8251113723280606;1.0;0.9728121228432416;0.03610839596307556;0.99788120629988;0.37573583196906896;1.0
1400,0.4823950389626199,0.38661927216729053,0.5776785743656694,0.6029458091546053,0.7284101339598457,0.9130009840016691,8,5,0,0,50,0.30600059848624256;0.30039111125728785;0.0003284572823341817;0.5481378072493394;0.4757549807277956;0.1442169106857534;0.030052677316044368;0.9731697633452442;0.5934362645186726;1.0;0.3183785911058638;0.03927961233476811;0.9874869684658129;0.0059214244178904;0.060271823818661904;0.06826756156581731;0.7283351828714661;0.0272565183037227;0.3668674058341149;0.9814892337367939;0.19873576237157223;0.0854795108017246;0.9842015235294315;0.06112651294881331;0.22437509525986893;0.3240139900134181;1.0;0.01032289695033562;0.7861312033959841;0.8515878146934714;1.0;1.0;1.0;1.0;0.4063711385004662;1.0;0.005949698531938635;0.4788371742732339;0.05916502293298011;0.7133818659322972;1.0;0.21190809399846122;0.00010963700074699751;0.3310091614446069;0.8816600505232768;0.9728121228432416;0.016459084541334167;0.087355826408305;0.4974504585221883;0.976265409389673
1500,0.5497572544047274,0.5222342614081454,0.5887897124762097,0.7898971177043931,0.6804216888111121,0.9547187199111302,12,5,0,0,50,0.29385981029422026;0.30039111125728785;0.2778983933999132;0.5481378072493394;0.9341761425612892;1.0;0.008302229055610065;0.47192259225046723;0.2870111348064937;0.9998973659266951;0.5389740173217855;0.011470019386861485;0.41233951569518107;0.994954128440367;1.0;1.0;0.30867543265341024;0.017900020294124148;0.22040145119806445;0.41181394359073115;1.0;0.0509080626476571;0.6812561473755028;0.7527060782681099;1.0;0.09555317699717816;0.5054945054945055;0.25163353091150037;0.19991335596494467;0.8515878146934714;1.0;1.0;0.0035204302257481833;0.8167054072196118;1.0;0.5740595913095513;0.007898200287923056;0.4788371742732339;0.002699844787847016;1.0;1.0;1.0;0.00010963700074699751;0.3310091614446069;0.8816600505232768;0.9338328792007267;0.016102172948501935;0.99788120629988;0.016369176980006186;1.0
1600,0.39675874814777723,0.2528065072314842,0.42242650900065953,0.2561933085126605,0.5366428381376608,0.607244086572768,6,9,0,0,50,1.0;1.0;0.1737242128121607;0.03593585544594586;0.4757549807277956;1.0;0.030052677316044368;0.6492268149672406;0.5934362645186726;0.5833448391487012;0.13732812765235106;0.014910293265585062;1.0;0.0036685020452448583;0.022691700128354843;0.06826756156581731;0.7283351828714661;0.0272565183037227;0.8042886110960042;0.9814892337367939;0.2046636382855627;0.05124920511390115;0.9842015235294315;0.0058833355388610365;1.0;0.8510613711736905;5.838329053302252e-05;0.25163353091150037;0.7861312033959841;0.40334687966190896;0.004108602978495931;0.8611753969201259;0.007016868783777255;0.0038352694603189176;1.0;0.2774515741532188;0.015477211500209498;0.04817031593302523;0.9541572443870134;0.4844186537303128;0.012173186139535906;0.21190809399846122;0.253979483551468;0.8251113723280606;0.5039730673069782;0.010585855459380664;0.00835113014117439;0.00564836848769721;0.005968075156852751;0.4764871904694805
1700,0.42719244776148313,0.4214801680922849,0.4554627636159865,0.4215364901446031,0.5600949869158218,0.7553789805734458,7,9,0,0,50,1.0;0.9596326222487221;1.0;0.5481378072493394;0.34964638241171886;0.05370769761353093;0.7351685426805601;0.5548483157131732;0.5188047759988075;0.5833136101343431;0.08436750443216186;0.03927961233476811;0.7229966816418875;0.0036685020452448583;0.022691700128354843;0.07190777426164041;0.7369466615590926;0.02967610621237812;0.8042886110960042;0.41181394359073115;0.2046636382855627;0.0854795108017246;1.0;0.002030120946401663;0.00980896791367242;0.3240139900134181;1.0;0.25163353091150037;0.4775306631380732;0.43114639259383863;0.004108602978495931;1.0;1.0;0.0038352694603189176;0.43362791732256517;1.0;0.005949698531938635;0.046167475093671036;0.594542400815243;0.48574145352597453;0.007149412426911352;0.21190809399846122;0.5518831667947732;0.98054428434654;0.11012722591254301;0.9338328792007267;0.36612825169158747;0.00564836848769721;0.05846571723464567;0.5427585042954133
1800,0.49348178960691297,0.48164594658346627,0.5724347745726412,0.6301533045657768,0.7036006622784989,0.9394243563637921,12,4,0,0,50,1.0;0.5263294933921027;0.6956521739130435;0.8419359779445551;0.4757549807277956;0.3246042172786589;1.0;0.47192259225046723;0.5188047759988075;0.5833136101343431;0.13732812765235106;0.18660274056505866;0.7229966816418875;1.0;0.060271823818661904;0.5742033474003968;0.4041185798662243;0.0272565183037227;0.8042886110960042;1.0;1.0;0.09235574586035351;1.0;0.06112651294881331;1.0;1.0;0.19714285714285715;1.0;1.0;0.43114639259383863;0.10886984159451815;1.0;0.0035204302257481833;0.06058095264745;0.6305698727685985;0.15761032674071804;0.015477211500209498;0.4788732394366197;0.0016433852167106343;0.4844186537303128;0.07702848799711702;0.6541519955553926;1.0;0.3310091614446069;0.11012722591254301;0.011366703285319786;0.36612825169158747;0.005349017250652294;0.4974504585221883;0.5427585042954133
1900,0.4533094434203514,0.41917441435928415,0.4736087435743607,0.2959897235573649,0.6067441361877538,0.6494725587151896,8,4,0,0,50,0.4882194239052368;0.17940902129874378;0.10376134889753567;0.5481378072493394;0.4757549807277956;0.004323408175500635;0.030052677316044368;0.47192259225046723;0.2870111348064937;0.5833448391487012;0.3183785911058638;0.015944411024406385;1.0;0.0059214244178904;0.041736688512288095;1.0;1.0;1.0;0.2954901124998097;0.40720243612472967;0.19873576237157223;0.05124920511390115;0.9842015235294315;0.004077631365284802;0.14070153640295333;0.10377551236076961;5.8379610455703624e-05;0.015666658539367377;0.7861312033959841;0.43114639259383863;1.0;0.865183622489099;0.0035204302257481833;0.00633433214173645;0.8612990711695515;0.13553106892198585;1.0;0.4788371742732339;1.0;0.5430206161178279;1.0;0.21190809399846122;0.0015605472782794858;0.98054428434654;0.12351588616080908;0.9728121228432416;0.7222383327481728;0.99788120629988;0.008026836842255206;0.7809038424163437
2000,0.430037125056191,0.3481308433485661,0.4736300109471999,0.46608540763867334,0.5871645693809583,0.737741400406593,5,12,0,0,50,0.15264837096207035;0.17940902129874378;1.0;0.03593585544594586;0.5442301150062298;0.004323408175500635;0.008302229055610065;0.9731697633452442;0.8264517087936214;0.9998973659266951;0.3183785911058638;0.7320032569666606;0.7268403646461207;1.0;0.8294253481582454;0.06826756156581731;0.7369466615590926;0.017900020294124148;0.382387626373004;0.939671023863961;0.19873576237157223;0.09235574586035351;0.7073649248350256;0.3652525252525253;1.0;0.47460401335206404;5.8379610455703624e-05;1.0;0.4337187892421593;0.7403525592138235;0.0033729556399725406;0.9496924625862807;0.0035204302257481833;0.1627009607212759;0.6305698727685985;0.2774515741532188;0.043533108264781024;1.0;0.03343545151921437;0.4844186537303128;0.07702848799711702;0.12846654300194832;9.924382563108638e-05;0.3310091614446069;0.11012722591254301;0.9338328792007267;0.03610839596307556;0.005349017250652294;0.021604993906973406;0.7809038424163437
2100,0.47724272257295697,0.45287520297295136,0.5189980047482048,0.46456067661608935,0.655705966534884,0.7783157892401295,9,6,0,0,50,0.27976379647345656;0.9596326222487221;0.6956521739130435;1.0;0.4757549807277956;1.0;0.008302229055610065;0.6492268149672406;0.23799886889699207;0.9998973659266951;0.3183785911058638;0.011470019386861485;0.41233951569518107;0.007923360030685212;1.0;1.0;1.0;0.0272565183037227;0.8042886110960042;0.9824703422093299;0.403675482720302;0.0854795108017246;0.6812561473755028;0.0023981981679251606;0.009539091076976909;0.47460401335206404;0.3317307692307692;0.015666658539367377;0.4775306631380732;0.43114639259383863;0.01602403402465699;0.865183622489099;0.0021598381117284016;0.8167054072196118;0.8612990711695515;0.5740595913095513;0.015477211500209498;1.0;0.9563488449746532;1.0;0.014151200733772278;1.0;0.0015656038150145331;0.16884315822753532;0.11012722591254301;0.010585855459380664;0.03610839596307556;0.087355826408305;1.0;0.5427585042954133
2200,0.46411172756535507,0.4066471642454026,0.5236429601783021,0.5824342803299682,0.649445167428172,0.769055145653283,9,8,0,0,50,0.27976379647345656;0.2388414246944753;0.0003284572823341817;0.8419359779445551;0.9816500195778728;0.06792230868582995;0.01563341257022115;1.0;0.2870111348064937;0.9998973659266951;0.00037232566391556815;0.7320032569666606;0.5586551123767272;0.0059214244178904;0.8294253481582454;0.07190777426164041;1.0;0.01555584852583081;1.0;0.41181394359073115;0.19873576237157223;0.0509080626476571;0.6812561473755028;0.40148038490007404;1.0;0.47460401335206404;0.9928057553956835;0.015666658539367377;0.16650252424427942;0.7403525592138235;0.10886984159451815;0.8611753969201259;0.0021598381117284016;0.006775625467664215;1.0;0.5740595913095513;0.007898200287923056;0.4788371742732339;0.05916502293298011;1.0;1.0;1.0;0.03329160291185607;0.1298259470949096;0.11012722591254301;0.9338328792007267;0.03610839596307556;1.0;0.021604993906973406;0.7809038424163437
2300,0.503478114757445,0.441495909651422,0.5683980409449529,0.6195629473702997,0.6789246535873817,0.9305222606155679,14,6,0,0,50,1.0;0.5263294933921027;0.1737242128121607;0.038088705039460644;0.9816500195778728;0.004323408175500635;1.0;0.9731697633452442;0.8264517087936214;0.9998973659266951;0.0003721475397091545;0.03927961233476811;0.9874869684658129;0.0036685020452448583;1.0;1.0;0.4041185798662243;0.0272565183037227;0.382387626373004;0.22936027652001312;1.0;0.0509080626476571;1.0;0.7339648173207036;0.00980896791367242;0.09555317699717816;1.0;1.0;0.19991335596494467;0.8515878146934714;0.10886984159451815;0.9496924625862807;0.0035204302257481833;1.0;1.0;1.0;0.043533108264781024;0.4788732394366197;0.05937188857445278;0.5430206161178279;0.07702848799711702;1.0;9.924382563108638e-05;1.0;0.12351588616080908;0.17177922424369785;0.011485470310683601;0.005349017250652294;0.05846571723464567;1.0
2400,0.41338446179915905,0.40389703129326315,0.46993372873056577,0.45414567587014426,0.6042227520869009,0.7330528199146216,7,9,0,0,50,0.30600059848624256;0.49645760061747773;0.10376134889753567;0.5481378072493394;0.4757549807277956;0.06792230868582995;0.030052677316044368;1.0;1.0;0.9999082320666138;0.0003721475397091545;0.7320032569666606;0.7268403646461207;1.0;0.030875008378114435;1.0;0.4041185798662243;0.01555584852583081;0.8042886110960042;0.9824703422093299;0.403675482720302;0.0854795108017246;0.5360429801919986;0.3652525252525253;1.0;0.47460401335206404;0.9928057553956835;0.009885284609022061;0.4645241140311069;0.43114639259383863;0.0033729556399725406;0.8611753969201259;0.007016868783777255;0.006775625467664215;0.4063711385004662;0.13553106892198585;0.043533108264781024;0.046167475093671036;0.03338574121714631;0.4844186537303128;0.007149412426911352;0.12846654300194832;0.10950129632453866;1.0;0.5039730673069782;0.011366703285319786;0.36612825169158747;0.005349017250652294;0.021604993906973406;1.0
2500,0.600802258533453,0.7108043532946631,0.6694837496268058,0.7722937142666588,0.8043876539967524,0.9212999692708068,11,2,0,0,50,0.9685108803481494;0.2388414246944753;0.1737242128121607;0.5481378072493394;0.8584203341558678;0.05370769761353093;0.01563341257022115;0.8178072209340841;0.5934362645186726;1.0;1.0;0.015944411024406385;0.41233951569518107;0.0059214244178904;0.8294253481582454;0.5742033474003968;1.0;1.0;0.48550749333177423;0.40720243612472967;0.7471062970094359;1.0;0.6812561473755028;1.0;1.0;0.3240139900134181;0.5054945054945055;0.12109528411157418;0.7861312033959841;0.7403525592138235;1.0;0.8611753969201259;0.9720329867335963;0.8167054072196118;0.8612990711695515;0.9624425736919219;0.005949698531938635;0.4788371742732339;0.9563488449746532;0.652888195277056;1.0;1.0;0.0006268333566140522;0.16884315822753532;0.5039730673069782;0.0810451973887845;0.016459084541334167;1.0;0.016369176980006186;0.7809038424163437
2600,0.46066068037329183,0.47526140902760794,0.4804276114354903,0.5183506646434615,0.5943549574178978,0.7553197610454694,9,10,0,0,50,0.15264837096207035;0.49645760061747773;0.12630747977106768;1.0;0.9816500195778728;0.004323408175500635;0.011096419835205344;0.5785305227245034;0.5188047759988075;0.5833136101343431;0.0003721475397091545;0.03927961233476811;0.9874869684658129;0.994954128440367;0.060271823818661904;0.07190777426164041;0.7283351828714661;1.0;0.48550749333177423;0.9824703422093299;1.0;0.05124920511390115;0.525306875232668;0.004077631365284802;0.14070153640295333;0.10538244598881358;5.8379610455703624e-05;1.0;0.16650252424427942;0.40334687966190896;0.10886984159451815;0.865183622489099;0.007016868783777255;1.0;0.6305698727685985;0.9624425736919219;1.0;0.4788732394366197;1.0;0.4740356275857353;0.07702848799711702;1.0;0.10950129632453866;0.3310091614446069;0.12351588616080908;0.17177922424369785;0.00835113014117439;1.0;0.008026836842255206;0.4764871904694805
2700,0.38697180245556306,0.27709879091891315,0.39281686044431585,0.1894696499932666,0.5214947908381605,0.4576128142060769,8,9,0,0,50,0.19713798054870468;1.0;0.12630747977106768;1.0;0.4935476645389397;0.06792230868582995;0.01563341257022115;0.428304951631777;0.2525702651743321;0.9998973659266951;0.08436750443216186;0.015944411024406385;0.41233951569518107;0.0036685020452448583;0.041736688512288095;0.06826756156581731;0.400790015907077;0.01555584852583081;0.2954901124998097;1.0;0.2587074693380166;1.0;0.6812561473755028;0.004077631365284802;0.00980896791367242;0.3240139900134181;5.8379610455703624e-05;0.01032289695033562;0.4645241140311069;0.8515878146934714;1.0;0.6843864975828582;0.0031105751523447496;0.00633433214173645;0.8612990711695515;0.32868587052575693;0.007898200287923056;0.4788371742732339;0.002704799217844698;0.5430206161178279;1.0;0.6541519955553926;0.00010964411627224054;0.1298259470949096;0.11012722591254301;1.0;0.00835113014117439;0.99788120629988;0.008026836842255206;1.0
2800,0.4599375768927639,0.4064698274608786,0.5180510774341481,0.592182254396069,0.6426010438455283,0.8594086552463198,7,5,0,0,50,0.15264837096207035;0.2388414246944753;1.0;0.8419359779445551;0.9341761425612892;0.004323408175500635;0.030052677316044368;0.6492268149672406;0.8264517087936214;0.5833448391487012;0.11672197374116289;0.7320032569666606;0.7268403646461207;1.0;0.030875008378114435;1.0;0.7369466615590926;0.01555584852583081;1.0;0.34033094804098335;0.19873576237157223;0.0854795108017246;0.9842015235294315;0.40148038490007404;0.14070153640295333;0.3240139900134181;0.9928057553956835;0.006401979752180542;0.19991335596494467;0.43114639259383863;0.10886984159451815;0.8611753969201259;0.0031105751523447496;0.1627009607212759;0.4063711385004662;1.0;0.007898200287923056;0.4788732394366197;0.05916502293298011;0.5053962171435153;0.07702848799711702;0.6541519955553926;0.40656851642129105;0.16884315822753532;0.5039730673069782;0.0810451973887845;1.0;0.00564836848769721;1.0;0.7809038424163437
