4900,0.4508778243333722,0.4617236957376905,0.5030620267787635,0.43672398991100875,0.6598067272978345,0.8514148863523799,10,4,0,0,50,0.004615016671786772;0.007868171021377672;0.9379534650988242;0.7252718544155409;0.5047952143344288;0.7633173982071232;0.002916432937321247;1.0;0.1433880624573286;0.04351395730706076;1.0;1.0;0.4467974337567021;0.001791894427014264;0.9999779893375718;0.010890107965586012;1.0;0.19874244585293657;0.6524216524216524;0.39570152804729997;0.5095739411340022;1.0;0.9402956048230261;0.08535744362595471;1.0;0.010890107965586012;0.1090272861969845;0.4766499577186789;0.0054267990933737865;0.5337391404850422;1.0;0.5006234232838307;0.6162956433409218;0.08535744362595471;0.992197800730037;1.0;0.010955082843493094;0.010968311006431775;0.5535421223520732;1.0;0.5930083261713395;0.03556228714345251;0.31404871161313097;1.0;0.003949967416689941;0.004850661662284703;0.005585005679666793;0.21351285386413382;0.08227655627527902;0.010234114357685781
5000,0.5019531818630765,0.5071845777342154,0.513148533281198,0.4441335818801613,0.6177471988151457,0.8649164935342848,11,9,0,0,50,0.0023216044045889683;0.007868171021377672;0.9379534650988242;0.12458460674571029;0.5047952143344288;0.7633173982071232;0.9998752806186081;1.0;0.1430538994837816;0.36384439359267734;1.0;1.0;0.4467974337567021;0.0007589305162124819;0.9999779893375718;0.0050425941769061304;0.7230692723598311;0.5170606376159197;0.5660846766670768;1.0;0.5095739411340022;1.0;0.0017023299210449877;0.08535744362595471;0.7759118060964236;0.0050425941769061304;0.1090272861969845;0.40682102354491007;0.005427344745876704;0.5337391404850422;0.5039787376140613;0.9015318479182608;0.6162956433409218;0.08535744362595471;1.0;1.0;1.0;0.6855267572885867;0.22801752484788007;0.00035466844029237606;0.3950232966921394;0.00254048657214238;1.0;1.0;0.9956638183905114;0.12107214055547359;0.005585005679666793;1.0;0.007469129965760161;0.010234114357685781
5100,0.5638958872653513,0.5633737333281909,0.6211758990519147,0.7071096145800495,0.7350099856858777,0.9485782152416965,11,6,0,0,50,0.0023216044045889683;0.9845201238390093;0.9379534650988242;0.5294606661352711;0.5047952143344288;0.7633173982071232;0.5992226623813439;1.0;0.1433880624573286;0.36384439359267734;1.0;0.6040861013544089;0.4467974337567021;0.001791894427014264;0.9999779893375718;0.0050425941769061304;0.7230692723598311;0.5170606376159197;1.0;1.0;0.5095739411340022;1.0;0.0017023299210449877;0.08535744362595471;0.17542171843318216;0.0050425941769061304;0.1090272861969845;0.4766499577186789;0.9363916730917502;0.5337391404850422;1.0;0.9015318479182608;0.25357296570746785;0.08535744362595471;0.992197800730037;1.0;1.0;1.0;0.9957117979052973;0.00035466844029237606;0.5930083261713395;1.0;0.31404871161313097;1.0;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.8846235676346761;0.08227655627527902;0.010234114357685781
5200,0.5144262399942064,0.5499119085760595,0.5731640197789842,0.6265374440726992,0.6916604970056548,0.9015396338879618,11,9,0,0,50,0.004615016671786772;0.007279053265273422;0.07612955630013199;0.5294606661352711;0.6749229487298007;0.6820152706150578;0.7493223665763156;1.0;0.11857867984253585;0.36384439359267734;1.0;0.39788881361631695;0.7936473029513595;0.0007589305162124819;0.9999779893375718;0.0050425941769061304;0.9258837747465058;0.9336643341720218;0.5660846766670768;1.0;1.0;1.0;0.0017023299210449877;0.08535744362595471;0.7555702395406444;0.0050425941769061304;0.1090272861969845;0.5838899488363445;0.9363916730917502;0.5337391404850422;1.0;0.9015318479182608;0.13363965796484034;0.08535744362595471;1.0;1.0;1.0;0.6855267572885867;0.29056771232982015;0.008604887108145753;0.5053597694845011;0.0906485690585954;1.0;1.0;0.739649455234486;0.004850661662284703;0.005585005679666793;0.41212530763386773;0.007793786576135255;0.010234114357685781
5300,0.5609826714792789,0.6023235510984883,0.6202438726452848,0.6806716459913043,0.7445988201398349,0.934371185919965,9,4,0,0,50,0.5507704862702822;0.04221425726802071;0.26356861642294716;1.0;0.6749229487298007;0.6820152706150578;0.9998752806186081;1.0;0.1433880624573286;1.0;0.13957555725514056;0.6040861013544089;1.0;0.0004575495594722752;0.21508239643728255;1.0;0.8722611805610512;0.5170606376159197;0.5904089938065115;0.9916632972493049;1.0;0.6005610008425678;0.9402956048230261;0.61504305495793;0.7555702395406444;1.0;0.9501367399692804;0.5838899488363445;0.6687775330396476;0.5337391404850422;1.0;0.9015318479182608;0.0959099508285059;0.61504305495793;0.46112617178389603;0.03501472543788802;0.010955082843493094;0.6855267572885867;0.29056771232982015;0.008604887108145753;0.5930083261713395;0.0906485690585954;0.0012711600935340656;0.203498746723428;0.9956638183905114;0.12107214055547359;1.0;0.8846235676346761;0.1094690417665564;0.010234114357685781
5400,0.541450731560508,0.61504305495793,0.60147254889059,0.7593758307844629,0.7201705640502081,0.9262735833265008,10,5,0,0,50,0.0042093150779018195;0.007868171021377672;0.26356861642294716;0.0699508059634121;0.7475330467567984;0.8345734815615542;0.002913602967899124;1.0;0.1433880624573286;0.36384439359267734;1.0;0.09990302699687288;1.0;0.0004575495594722752;0.21508239643728255;0.010890107965586012;0.636089304562962;0.5170606376159197;1.0;1.0;0.6196871103919153;0.18467482207864616;0.6185632955926565;0.61504305495793;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.40682102354491007;0.6687775330396476;0.9407364750767468;1.0;0.9015318479182608;1.0;0.61504305495793;0.992197800730037;0.17413530784055178;0.8880092510229497;0.026394250198757768;0.5535421223520732;0.004477077123558471;0.5930083261713395;1.0;1.0;0.5149019358870871;0.9956638183905114;0.12107214055547359;1.0;0.8846235676346761;0.1094690417665564;0.010234114357685781
5500,0.5400478368738625,0.5521563043111777,0.6448018591611746,0.6907858542680804,0.7807869551019684,0.9512765389057347,11,4,0,0,50,0.5507704862702822;0.007868171021377672;0.26356861642294716;0.0699508059634121;0.5662235870945298;0.8345734815615542;0.7493223665763156;0.6370194858011812;1.0;0.36384439359267734;1.0;0.39788881361631695;1.0;0.39151943462897526;0.21508239643728255;0.010890107965586012;1.0;0.5170606376159197;1.0;0.6477943683172371;0.7422059997332522;0.18467482207864616;0.6185632955926565;0.08535744362595471;1.0;0.010890107965586012;0.9501367399692804;0.3153842984169155;0.6687775330396476;0.9407364750767468;1.0;1.0;1.0;0.08535744362595471;0.48698061045596897;0.03501472543788802;0.8880092510229497;0.14979057093424894;0.5535421223520732;0.008604887108145753;0.4134387400999552;1.0;1.0;0.5149019358870871;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.8846235676346761;0.1094690417665564;0.010234114357685781
5600,0.5421440060324882,0.5598828547233015,0.5926195598526476,0.6018563322237167,0.7050869673091622,0.9031520501547285,14,6,0,0,50,0.5507704862702822;0.007868171021377672;0.26356861642294716;0.0699508059634121;0.5662235870945298;0.8345734815615542;0.002913602967899124;0.6370194858011812;1.0;0.36384439359267734;1.0;1.0;1.0;0.0004575495594722752;0.21508239643728255;0.010890107965586012;1.0;0.5170606376159197;0.6524216524216524;0.6477943683172371;0.6196871103919153;0.18467482207864616;1.0;0.08535744362595471;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.40682102354491007;0.6687775330396476;0.9407364750767468;1.0;1.0;1.0;0.08535744362595471;0.48698061045596897;0.03501472543788802;1.0;0.026394250198757768;0.5535421223520732;0.008604887108145753;0.4134387400999552;1.0;1.0;0.5149019358870871;0.003944925664401884;0.12107214055547359;1.0;0.8846235676346761;1.0;0.010234114357685781
5700,0.5489836271209603,0.61504305495793,0.6415483057333361,0.6858111359318987,0.7800500763200191,0.9532359099850954,9,4,0,0,50,0.5507704862702822;0.07531975367124585;0.9379534650988242;1.0;0.5662235870945298;0.8345734815615542;0.9998752806186081;0.6370194858011812;1.0;0.36384439359267734;1.0;1.0;1.0;0.0004575495594722752;0.21508239643728255;0.010890107965586012;1.0;0.5170606376159197;0.6524216524216524;0.6477943683172371;0.7422059997332522;0.18467482207864616;0.6185632955926565;0.61504305495793;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.3153842984169155;0.6687775330396476;0.9407364750767468;1.0;0.9015318479182608;0.0959099508285059;0.61504305495793;0.46112617178389603;0.17413530784055178;1.0;0.026394250198757768;0.5535421223520732;0.008602320598036629;0.4134387400999552;1.0;0.04495064371827764;0.203498746723428;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.8846235676346761;0.1094690417665564;0.023325412604099666
5800,0.606300660202555,0.6168031752752933,0.6715488269593559,0.8650844896891382,0.7878021700859061,0.9819407613687156,13,5,0,0,50,0.5507704862702822;0.0298731798966651;0.9379534650988242;1.0;0.5662235870945298;0.8345734815615542;0.9998752806186081;0.6370194858011812;1.0;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0004575495594722752;0.21508239643728255;1.0;1.0;0.5170606376159197;1.0;0.6477943683172371;0.7887965233463351;0.18467482207864616;0.6185632955926565;0.61504305495793;0.7555702395406444;1.0;0.1090272861969845;0.40682102354491007;0.6687775330396476;0.5337391404850422;0.45710425533377796;0.4082034122483627;1.0;0.61504305495793;0.46112617178389603;0.17413530784055178;1.0;0.026394250198757768;0.5535421223520732;0.008602320598036629;0.5245786546442792;1.0;0.04495064371827764;0.203498746723428;0.9956638183905114;1.0;0.005585005679666793;0.8846235676346761;1.0;0.023325412604099666
5900,0.4924161455212992,0.533915561943101,0.578331660772094,0.6009474164779076,0.734208859758239,0.9303865184142135,10,5,0,0,50,0.5507704862702822;0.04221425726802071;0.07612955630013199;1.0;0.5662235870945298;0.8345734815615542;0.7500935628742516;0.6370194858011812;1.0;0.36384439359267734;0.13957555725514056;1.0;1.0;0.0004575495594722752;1.0;0.010890107965586012;1.0;0.5170606376159197;0.5660846766670768;1.0;0.5987110033549851;0.18467482207864616;0.02240972957690338;0.19856230098789504;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.40682102354491007;0.9363916730917502;0.6632692275932225;1.0;0.9015318479182608;1.0;0.19856230098789504;0.46112617178389603;0.181460733537681;1.0;0.026394250198757768;0.5535421223520732;0.008602320598036629;0.4134387400999552;0.0906485690585954;0.0012711600935340656;0.203498746723428;0.753062602488666;0.009639842071592231;0.005585005679666793;0.8846235676346761;0.1441895168811789;0.0012555704274186319
6000,0.5916381263661372,0.7625202570458227,0.6187820211360137,0.8935013229386272,0.7213669635295129,0.932469793029683,13,6,0,0,50,0.0023216044045889683;0.04221425726802071;0.9379534650988242;1.0;0.37610827608930736;0.45888116834767045;0.9998752806186081;0.7248108804120392;0.4643515181573989;4.5602018052777765e-06;0.8002296336796063;0.9471150347723941;0.4467974337567021;0.0004575495594722752;0.5671949738266683;0.010890107965586012;1.0;0.963501464022623;1.0;0.9916632972493049;0.5987110033549851;0.18467482207864616;0.02240972957690338;0.029940206653356824;1.0;0.010890107965586012;0.9501367399692804;0.3153842984169155;0.9363916730917502;0.9407364750767468;1.0;0.9015318479182608;0.13363965796484034;0.029940206653356824;1.0;1.0;1.0;0.14979057093424894;0.5535421223520732;0.004477077123558471;1.0;1.0;1.0;0.203498746723428;0.9956638183905114;1.0;0.00020465716456170412;0.8846235676346761;1.0;0.0013484838325533678
6100,0.5862341588311685,0.61504305495793,0.6549079682173574,0.69802901318308,0.7820025439479891,0.9623431114426884,10,4,0,0,50,0.5507704862702822;0.04221425726802071;0.9379534650988242;0.7252718544155409;0.9206625148830829;0.706455801045476;0.7493223665763156;0.6370194858011812;0.4643515181573989;0.36384439359267734;1.0;0.4547293280037632;0.4467974337567021;0.0004575495594722752;0.5671949738266683;0.010890107965586012;0.8722611805610512;0.963501464022623;1.0;0.6477943683172371;0.7887965233463351;0.6005610008425678;0.02240972957690338;0.61504305495793;1.0;0.010890107965586012;0.9501367399692804;0.3153842984169155;0.6687775330396476;0.5337391404850422;1.0;0.5006234232838307;1.0;0.61504305495793;0.30390167498509696;1.0;1.0;0.026394250198757768;0.5535421223520732;0.008602320598036629;0.5245786546442792;1.0;1.0;0.203498746723428;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.8846235676346761;1.0;0.0013484838325533678
6200,0.6374364075051858,0.8305288519536931,0.6677612605675598,0.905181792808162,0.7680496963129383,0.9840483712351232,11,3,0,0,50,0.5507704862702822;1.0;0.9379534650988242;0.7252718544155409;0.5047952143344288;0.7633173982071232;0.9998752806186081;0.6370194858011812;0.2381029909491938;0.3456521739130435;1.0;0.9471150347723941;0.4467974337567021;0.0006045205039387676;1.0;0.010890107965586012;0.8722611805610512;0.963501464022623;1.0;0.9916632972493049;0.7887965233463351;0.9935561735104386;0.9402956048230261;0.029940206653356824;1.0;0.010890107965586012;0.9501367399692804;0.4766499577186789;0.9958999589995899;0.9407364750767468;1.0;0.5006234232838307;0.0959099508285059;0.029940206653356824;0.30390167498509696;1.0;0.8880092510229497;0.010968311006431775;0.5535421223520732;0.004477077123558471;0.5245786546442792;0.0025043154296457083;1.0;1.0;0.9956638183905114;0.009009359826007163;0.005575505575505575;0.8846235676346761;1.0;1.0
6300,0.5633610935276551,0.5952808040766272,0.6191736025260861,0.7885810711897541,0.7330811737434704,0.9680625055368687,12,5,0,0,50,0.5507704862702822;0.04221425726802071;0.07612955630013199;0.7252718544155409;1.0;0.9718861857985683;0.9998752806186081;0.6370194858011812;0.1433880624573286;0.3456521739130435;1.0;1.0;0.4467974337567021;0.03955786587455729;0.21508239643728255;0.010890107965586012;0.8722611805610512;0.2402528630687956;1.0;0.9916632972493049;0.7896506689356774;0.9935561735104386;0.02240972957690338;0.029940206653356824;1.0;0.010890107965586012;0.9501367399692804;0.3153842984169155;0.9958999589995899;0.9407364750767468;1.0;0.4082034122483627;0.0959099508285059;0.029940206653356824;1.0;0.17413530784055178;1.0;1.0;0.5535421223520732;0.00035466844029237606;0.3950232966921394;0.0025043154296457083;1.0;1.0;0.9956638183905114;0.12107214055547359;0.005575505575505575;0.8846235676346761;0.1441895168811789;1.0
6400,0.5253520640260727,0.5521563043111777,0.5790870475215205,0.6467510899799416,0.6985242804752925,0.9299111916460263,8,7,0,0,50,0.5507704862702822;0.04221425726802071;0.9379534650988242;0.7252718544155409;0.5047952143344288;0.7633173982071232;0.9998752806186081;0.6370194858011812;0.4643515181573989;0.36384439359267734;1.0;0.9471150347723941;0.7936473029513595;0.0004575495594722752;0.5671949738266683;0.010890107965586012;1.0;0.19874244585293657;1.0;0.9916632972493049;0.7887965233463351;0.18467482207864616;0.6185632955926565;1.0;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.3153842984169155;0.0016738310402284514;0.5337391404850422;1.0;0.9015318479182608;0.0959099508285059;1.0;0.46112617178389603;0.03512418675068538;1.0;0.030693538280828953;0.5535421223520732;0.008602320598036629;0.3950232966921394;0.0906485690585954;0.0012711600935340656;1.0;0.9956638183905114;0.009639842071592231;0.00020465716456170412;0.8846235676346761;0.1441895168811789;0.0012555704274186319
6500,0.5841377264079003,0.7653136804059892,0.6470200679375322,0.9021815366270161,0.7392538067702085,0.9855114575247305,14,8,0,0,50,0.5507704862702822;0.04221425726802071;1.0;1.0;1.0;0.9718861857985683;0.9998752806186081;0.6370194858011812;0.4643515181573989;0.06138996138996139;1.0;0.9471150347723941;1.0;0.0004575495594722752;0.9999779893375718;1.0;1.0;0.9336643341720218;1.0;0.9916632972493049;0.7887965233463351;0.18467482207864616;0.02240972957690338;0.029940206653356824;0.7759118060964236;1.0;0.9501367399692804;0.3153842984169155;0.005427344745876704;0.9407364750767468;1.0;1.0;0.0959099508285059;0.029940206653356824;0.46112617178389603;0.03512418675068538;0.7547155547155547;1.0;0.5535421223520732;0.0003684762798917546;0.3634419388250508;0.0906485690585954;0.0008727176647805619;0.05664435135665148;0.9956638183905114;0.009639842071592231;1.0;1.0;0.1441895168811789;0.0012555704274186319
6600,0.4945498554971075,0.5197402952656831,0.5930675680418853,0.6139321808777338,0.7335480905927019,0.9440321959951365,9,4,0,0,50,0.5507704862702822;0.04221425726802071;0.07612955630013199;1.0;1.0;0.9718861857985683;0.9998752806186081;0.6370194858011812;0.13376757035905007;0.36384439359267734;0.13957555725514056;0.09990302699687288;1.0;0.0004575495594722752;1.0;0.010890107965586012;1.0;0.9336643341720218;1.0;1.0;0.5987110033549851;0.7546652942847799;0.02240972957690338;0.19856230098789504;1.0;0.010890107965586012;0.9501367399692804;0.4766499577186789;0.6687775330396476;0.6921917220087808;1.0;0.9015318479182608;0.0959099508285059;0.19856230098789504;0.46112617178389603;0.03512418675068538;0.7547155547155547;0.6855267572885867;0.5535421223520732;0.008602320598036629;0.5245786546442792;0.0906485690585954;0.0012711600935340656;0.5149019358870871;0.9956638183905114;0.009639842071592231;0.005585005679666793;0.41212530763386773;0.1441895168811789;0.0012555704274186319
6700,0.515594525920583,0.5422548133776622,0.6013797701959543,0.6272311054646151,0.7451215856755253,0.9572227554475105,10,5,0,0,50,0.5507704862702822;0.04221425726802071;0.9379534650988242;1.0;1.0;0.9718861857985683;0.7493223665763156;0.6370194858011812;1.0;0.36384439359267734;0.13957555725514056;0.09990302699687288;0.7936473029513595;0.0004575495594722752;0.5671949738266683;0.010890107965586012;1.0;0.9336643341720218;1.0;1.0;0.49564089800354466;0.7546652942847799;0.02240972957690338;0.19856230098789504;1.0;0.010890107965586012;0.9501367399692804;0.4766499577186789;0.0016738310402284514;0.5337391404850422;1.0;0.9015318479182608;0.0959099508285059;0.19856230098789504;0.46112617178389603;0.03512418675068538;0.7547155547155547;1.0;0.5535421223520732;0.008602320598036629;0.3950232966921394;0.0906485690585954;0.0012711600935340656;1.0;0.9956638183905114;0.009639842071592231;0.005585005679666793;0.8846235676346761;0.1441895168811789;0.0012555704274186319
6800,0.5359198522532169,0.5521563043111777,0.602566933388035,0.6139321808777338,0.741995820270466,0.9496834658330428,13,5,0,0,50,0.5507704862702822;0.04221425726802071;0.26978986758779505;1.0;0.5047952143344288;0.7633173982071232;0.9998752806186081;0.6370194858011812;0.4643515181573989;1.0;0.13957555725514056;0.09990302699687288;1.0;0.0004575495594722752;1.0;0.010890107965586012;1.0;0.9336643341720218;0.5660846766670768;0.6477943683172371;0.49564089800354466;0.7546652942847799;0.02240972957690338;0.19856230098789504;1.0;0.010890107965586012;0.9501367399692804;0.4766499577186789;0.0016738310402284514;0.6632692275932225;1.0;1.0;0.0959099508285059;0.19856230098789504;0.46112617178389603;0.03512418675068538;1.0;1.0;0.5535421223520732;0.008602320598036629;1.0;0.0906485690585954;0.0012711600935340656;1.0;0.9956638183905114;0.12107214055547359;1.0;0.8846235676346761;0.1441895168811789;0.0012555704274186319
6900,0.5154666515130466,0.5071845777342154,0.6007047584318098,0.623338314627516,0.7478221694483457,0.9440321959951365,10,4,0,0,50,0.5507704862702822;0.04221425726802071;0.9379534650988242;1.0;0.5047952143344288;0.7633173982071232;0.9998752806186081;0.6370194858011812;0.4643515181573989;0.3456521739130435;0.13957555725514056;0.9471150347723941;1.0;0.0004575495594722752;1.0;0.010890107965586012;1.0;0.9336643341720218;1.0;1.0;0.5095739411340022;0.7546652942847799;0.02240972957690338;0.19856230098789504;0.7555702395406444;0.010890107965586012;0.9501367399692804;0.3153842984169155;0.005427344745876704;0.6632692275932225;1.0;0.9015318479182608;0.0959099508285059;0.19856230098789504;0.46112617178389603;0.03512418675068538;1.0;1.0;0.5535421223520732;0.008602320598036629;0.3950232966921394;0.0906485690585954;0.0012711600935340656;1.0;0.9956638183905114;0.009639842071592231;0.005575505575505575;0.41212530763386773;0.1441895168811789;0.0012555704274186319
7000,0.5506176885728634,0.5952808040766272,0.6387353458256257,0.6576382067246112,0.7745329851228241,0.9496834658330428,11,5,0,0,50,0.5507704862702822;0.04221425726802071;1.0;1.0;0.5047952143344288;0.7633173982071232;0.9998752806186081;0.6370194858011812;0.4643515181573989;0.3456521739130435;0.13957555725514056;0.9471150347723941;0.7936473029513595;0.0004575495594722752;1.0;1.0;1.0;0.9336643341720218;1.0;1.0;0.7887965233463351;0.7546652942847799;0.02240972957690338;0.19856230098789504;0.7555702395406444;1.0;0.9501367399692804;0.3153842984169155;0.005427344745876704;0.6632692275932225;1.0;0.9015318479182608;0.0959099508285059;0.19856230098789504;0.46112617178389603;0.03512418675068538;1.0;1.0;0.5535421223520732;0.008602320598036629;0.3634419388250508;0.0906485690585954;0.0012711600935340656;0.203498746723428;0.9956638183905114;0.009639842071592231;0.005575505575505575;0.8846235676346761;0.1441895168811789;0.0012555704274186319
7100,0.5164518002608238,0.5277828503023555,0.6129451526148527,0.6317795737769151,0.7551402276529686,0.9496834658330428,10,4,0,0,50,0.5507704862702822;0.04221425726802071;0.26978986758779505;1.0;0.5047952143344288;0.7633173982071232;0.9998752806186081;0.6370194858011812;0.4643515181573989;0.3456521739130435;0.13957555725514056;0.09990302699687288;1.0;0.0004575495594722752;0.9999779893375718;1.0;1.0;0.9336643341720218;1.0;1.0;0.7887965233463351;0.6005610008425678;0.02240972957690338;0.19856230098789504;0.17542171843318216;1.0;0.9501367399692804;0.3153842984169155;0.0016738310402284514;0.6632692275932225;1.0;0.9015318479182608;0.0959099508285059;0.19856230098789504;0.46112617178389603;0.03512418675068538;0.7547155547155547;0.6855267572885867;0.5535421223520732;0.008602320598036629;1.0;0.0906485690585954;0.0012711600935340656;1.0;0.9956638183905114;0.009639842071592231;0.005575505575505575;0.41212530763386773;0.1441895168811789;0.0012555704274186319
7200,0.5269739958964007,0.5521563043111777,0.6367984088740009,0.6511079496709837,0.7805254707977665,0.9695222307542544,13,4,0,0,50,0.5507704862702822;0.04221425726802071;0.26978986758779505;0.5294606661352711;1.0;0.9718861857985683;0.7493223665763156;0.6370194858011812;0.4643515181573989;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0004575495594722752;1.0;0.010890107965586012;1.0;0.9336643341720218;1.0;0.6477943683172371;0.7887965233463351;1.0;0.02240972957690338;0.19856230098789504;0.17542171843318216;0.010890107965586012;0.9501367399692804;0.3153842984169155;0.0054267990933737865;0.6632692275932225;1.0;1.0;0.0959099508285059;0.19856230098789504;0.46112617178389603;0.03512418675068538;0.7547155547155547;1.0;0.5535421223520732;0.008602320598036629;1.0;0.0906485690585954;0.0012711600935340656;1.0;0.739649455234486;0.009639842071592231;0.005585005679666793;1.0;0.1441895168811789;0.0012555704274186319
7300,0.4851375849656288,0.48457336624591385,0.565556229630248,0.6009474164779076,0.7000865303708755,0.9181736332776337,8,4,0,0,50,0.5507704862702822;0.07531975367124585;0.26978986758779505;0.7252718544155409;0.5047952143344288;0.7633173982071232;0.9998752806186081;0.6370194858011812;0.4643515181573989;0.36384439359267734;0.13957555725514056;0.9471150347723941;1.0;0.0004575495594722752;1.0;0.010890107965586012;1.0;0.9336643341720218;1.0;0.6477943683172371;0.5095739411340022;0.7546652942847799;0.0018393783319710774;0.19856230098789504;0.17542171843318216;0.010890107965586012;0.9501367399692804;0.3153842984169155;0.0054267990933737865;0.6632692275932225;1.0;1.0;0.0959099508285059;0.19856230098789504;0.46112617178389603;0.03512418675068538;0.8880092510229497;0.6855267572885867;0.5535421223520732;0.0003684762798917546;1.0;0.0906485690585954;0.0012711600935340656;0.203498746723428;0.9956638183905114;0.009639842071592231;0.005585005679666793;0.41212530763386773;1.0;0.0012555704274186319
7400,0.5886342102879579,0.7546904245001673,0.6745141977840162,0.87254169151685,0.7868544777913467,0.9756562867779814,14,6,0,0,50,0.5507704862702822;0.04221425726802071;0.26978986758779505;1.0;1.0;0.9718861857985683;0.9998752806186081;0.6370194858011812;0.4643515181573989;4.5602018052777765e-06;1.0;0.9471150347723941;1.0;0.0004575495594722752;1.0;1.0;1.0;0.9336643341720218;1.0;0.6477943683172371;0.7887965233463351;0.7546652942847799;0.02240972957690338;0.19856230098789504;0.7555702395406444;1.0;0.9501367399692804;0.3153842984169155;0.0054267990933737865;0.9407364750767468;1.0;1.0;0.0959099508285059;0.19856230098789504;0.46112617178389603;0.03512418675068538;0.7547155547155547;1.0;0.5535421223520732;0.008602320598036629;1.0;0.0906485690585954;0.0012711600935340656;1.0;0.9956638183905114;0.009639842071592231;0.0002045330060805236;0.8846235676346761;0.1441895168811789;0.0012555704274186319
7500,0.6129148018795554,0.7444859109054007,0.660401508152171,0.87254169151685,0.76019394922313,0.9766680490186274,13,6,0,0,50,0.5507704862702822;1.0;0.9379534650988242;0.5294606661352711;0.5047952143344288;0.7633173982071232;0.7493223665763156;0.6370194858011812;0.4643515181573989;1.0;1.0;0.9471150347723941;1.0;0.0004575495594722752;1.0;1.0;1.0;0.9336643341720218;1.0;0.6477943683172371;0.49564089800354466;0.7546652942847799;0.9402956048230261;0.029940206653356824;0.7555702395406444;1.0;0.9501367399692804;0.3153842984169155;0.005427344745876704;0.9407364750767468;0.45710425533377796;1.0;0.0959099508285059;0.029940206653356824;0.46112617178389603;0.03512418675068538;0.7547155547155547;1.0;0.5535421223520732;0.008602320598036629;0.5245786546442792;0.0906485690585954;0.0012711600935340656;1.0;0.739649455234486;0.009639842071592231;1.0;0.8846235676346761;0.1441895168811789;0.0012555704274186319
7600,0.5720195525624595,0.5952808040766272,0.6407470184665603,0.808255630740486,0.7455160631444763,0.9766680490186274,12,5,0,0,50,0.5507704862702822;0.04221425726802071;0.26978986758779505;0.5294606661352711;1.0;0.7633173982071232;0.7493223665763156;0.6370194858011812;0.4643515181573989;0.06138996138996139;1.0;0.9471150347723941;1.0;0.0004575495594722752;1.0;1.0;1.0;0.9336643341720218;1.0;0.6477943683172371;0.5095739411340022;1.0;0.9402956048230261;0.029940206653356824;0.7555702395406444;1.0;0.9501367399692804;0.3153842984169155;0.005427344745876704;0.9407364750767468;0.45710425533377796;1.0;0.0959099508285059;0.029940206653356824;0.46112617178389603;0.03512418675068538;0.7547155547155547;1.0;0.5535421223520732;0.0003684762798917546;0.5245786546442792;0.0906485690585954;0.0012711600935340656;1.0;0.9956638183905114;0.009639842071592231;0.5175438596491229;0.8846235676346761;0.1441895168811789;0.0012555704274186319
7700,0.5735006803109057,0.5938949860357317,0.6456566680005742,0.808255630740486,0.7458856464401794,0.9791102954050064,14,5,0,0,50,0.5507704862702822;0.04221425726802071;0.26978986758779505;1.0;0.5047952143344288;0.7633173982071232;0.9998752806186081;0.6370194858011812;0.4643515181573989;0.06138996138996139;1.0;0.9471150347723941;1.0;0.0004575495594722752;1.0;1.0;1.0;0.9336643341720218;1.0;0.6477943683172371;0.5095739411340022;1.0;0.0018393783319710774;0.19856230098789504;0.7555702395406444;1.0;0.9501367399692804;0.3153842984169155;0.005427344745876704;0.9407364750767468;0.45710425533377796;1.0;0.0959099508285059;0.19856230098789504;0.46112617178389603;0.03512418675068538;0.7547155547155547;1.0;1.0;0.0003684762798917546;1.0;0.0906485690585954;0.0012711600935340656;1.0;0.9956638183905114;0.009639842071592231;0.5175438596491229;0.41212530763386773;0.1441895168811789;0.0012555704274186319
7800,0.5874684816322235,0.6666605628029119,0.6632798936278012,0.8383882130703562,0.7668346517947674,0.9697093308995085,11,4,0,0,50,0.5507704862702822;1.0;0.9379534650988242;1.0;0.5047952143344288;0.7633173982071232;0.9998752806186081;0.6370194858011812;0.4643515181573989;0.36384439359267734;1.0;0.9471150347723941;1.0;0.0004575495594722752;1.0;1.0;1.0;0.9336643341720218;0.8105175363315507;0.6477943683172371;0.5987110033549851;0.7546652942847799;0.0018393783319710774;0.19856230098789504;0.7555702395406444;1.0;0.9501367399692804;0.3153842984169155;0.0054267990933737865;0.9407364750767468;1.0;1.0;0.0959099508285059;0.19856230098789504;0.46112617178389603;0.03512418675068538;0.8880092510229497;0.6855267572885867;0.5535421223520732;0.0003684762798917546;1.0;0.0906485690585954;0.0012711600935340656;0.23986921978972534;0.9956638183905114;0.009639842071592231;0.005585005679666793;0.8846235676346761;0.1441895168811789;0.0012555704274186319
