2900,0.4891263438356131,0.4717211435433517,0.5016993011225548,0.5064623944963664,0.6273037814134503,0.6873825612282887,9,6,0,0,50,1.0;0.007283503101732786;0.8999000939415177;0.6116988431497814;0.8655243675341782;0.6637190388620653;0.00844110805467611;6.826426329992572e-06;0.38425629593661026;0.42973177312922445;0.21881963455784045;0.7906400682155036;0.026373895500424058;0.01683140879260487;0.9272984575760063;0.8753415592357114;0.29711446612323983;0.17035773002451188;0.2122152893423756;1.0;1.0;0.2858782205219852;0.08877244355398012;0.652888195277056;2.909863345542635e-05;0.8851458300101842;0.18657764793723777;0.9432448814864891;0.6521005785491767;0.0003174250034270664;1.0;0.6753058166755049;0.5137105139574789;1.0;0.06519705496722138;1.0;0.17940902129874378;0.0006346362537455168;0.21862155892077526;1.0;1.0;0.5815691152342346;0.0582579956320131;1.0;0.7550743740897153;0.3139119843548073;0.785542959741581;0.17035773002451188;0.02847571189279732;0.009740038260199013
3000,0.48917780784091736,0.45738315179686606,0.47796744408186137,0.42203230851410295,0.5746885638162574,0.7978970821709226,8,12,0,0,50,0.7143293871709915;0.020180106043745382;0.2526098130645526;0.6116988431497814;6.073121056337475e-05;0.3080688538803324;1.0;6.777706168860636e-06;0.38425629593661026;0.3188576992586816;0.21881963455784045;0.040219084328076214;0.3334423584309108;0.030646137615197418;1.0;0.7829479435304413;0.9474230377607834;0.08882208104191332;0.2122152893423756;1.0;0.6619854118786217;1.0;0.08622109123568596;0.4740356275857353;0.8888888888888888;1.0;0.7213979617559149;0.34086826512890933;0.28778135228664753;0.00026018665283916595;0.10154966451133288;0.22626343427985265;0.9051076761347925;0.006314818843958184;0.04486071258289146;0.8037542567536003;0.49645760061747773;0.9035004730368968;1.0;1.0;0.879150263025811;0.44073067600799676;0.5785806755325409;0.6828941535059165;0.532904408175334;0.9961147695913507;1.0;0.08882208104191332;0.0019357777271692097;0.04390609123482539
3100,0.4313303917006049,0.33867888378286415,0.44556205999682996,0.40532492062177944,0.5690994864797239,0.5857749609110712,7,7,0,0,50,0.6542460126218089;0.0037436615369135784;0.2526098130645526;0.440906394972346;0.23630017019192318;1.0;0.07290138549307254;0.037740199846272096;0.7426152238360313;0.3188576992586816;1.0;0.01667435934910442;0.026373895500424058;0.03216817488124154;0.6627590592441766;0.8753415592357114;0.9474230377607834;0.951088558427243;0.24372267625094388;0.34917817225509534;0.23153581427595632;0.9334618173999034;0.0038407169338276477;1.0;2.909863345542635e-05;0.4740028911229384;0.18657764793723777;0.34086826512890933;0.02472961920703603;0.00026018665283916595;0.09813468032478095;0.253883368836501;0.7681834810439565;0.006310111708130157;0.1727873723718458;0.3364895024368189;0.2388414246944753;0.5311457174638488;1.0;2.2810999463941514e-05;0.6067888788856404;0.36972390574789205;0.0582579956320131;1.0;0.532904408175334;1.0;0.5535255453710751;0.951088558427243;0.02847571189279732;1.0
3200,0.42806206559731025,0.4094398044433754,0.4223902945909436,0.37608078866674755,0.5353637660778113,0.6272214556791038,5,10,0,0,50,0.6542460126218089;0.9659803043867502;0.49589561130329746;1.0;6.073121056337475e-05;0.6637190388620653;0.00844110805467611;6.777706168860636e-06;0.38425629593661026;0.5435624409686963;0.21881963455784045;0.7906400682155036;0.014043710728212136;0.01683140879260487;0.8636380142577849;0.697546843605439;1.0;0.08882208104191332;0.3240708355186896;0.5666275472100715;0.582408174134842;1.0;0.08877244355398012;0.4844186537303128;2.7734202338339933e-05;1.0;0.2439536752886161;0.9432448814864891;0.609305840119807;0.00026018665283916595;1.0;0.253883368836501;0.9051076761347925;0.006314818843958184;0.14162717466024138;0.659081214546668;0.17940902129874378;0.00045813860443785195;0.015415111910260555;1.140580182782215e-05;0.879150263025811;0.36972390574789205;0.010563615583406516;0.6670096857613498;0.6307874669611888;0.43462331295014056;0.8656730950464643;0.08882208104191332;0.0019357777271692097;0.04390609123482539
3300,0.5122037072053133,0.5555219989815378,0.5397623099746943,0.562192481838667,0.6592880067626307,0.842388097549678,9,7,0,0,50,0.6542460126218089;0.007283503101732786;1.0;0.989019145369359;0.8655243675341782;0.49893256856987095;0.24621524910542253;0.0009204892278388937;1.0;0.9703530368456041;0.03537969435830218;0.012020770266762114;0.014043710728212136;0.030646137615197418;0.8088691057690065;0.7829479435304413;0.9474230377607834;1.0;0.3240708355186896;0.34917817225509534;0.1936426303198131;0.9334618173999034;0.08877244355398012;0.4740356275857353;2.7734202338339933e-05;1.0;1.0;0.453786891468277;0.028209404974017475;1.0;0.10154966451133288;0.6753058166755049;0.9051076761347925;1.0;0.04486071258289146;0.659081214546668;0.5263294933921027;0.00045813860443785195;0.041323683774377104;1.140580182782215e-05;1.0;0.5815691152342346;0.0582579956320131;0.6828941535059165;0.5975867246394945;0.5294748827288409;0.8656730950464643;1.0;0.6219512195121951;0.009740038260199013
3400,0.44633865883596646,0.3925778406400494,0.465672892083659,0.4401467695120061,0.5735962558891611,0.7040715700014829,5,8,0,0,50,0.6542460126218089;0.0037436615369135784;0.8999000939415177;0.7451811204363157;0.23630017019192318;0.6860693109069004;0.00844110805467611;0.0009204892278388937;0.7426152238360313;0.42973177312922445;0.03537969435830218;0.012020770266762114;1.0;0.030646137615197418;0.8636380142577849;0.8753415592357114;0.29554946718497416;1.0;0.24372267625094388;0.34917817225509534;0.3554239081508743;0.9334618173999034;0.0038407169338276477;1.0;2.909863345542635e-05;0.17713008429855084;0.2439536752886161;0.453786891468277;0.028209404974017475;0.0003174250034270664;0.6394741432626588;0.253883368836501;0.9051076761347925;0.006314818843958184;0.8453851143520746;0.8037542567536003;0.5263294933921027;0.9035004730368968;0.4594594594594595;1.140580182782215e-05;0.23666166070415082;0.29203841510607154;0.009718401210124992;1.0;0.8718465343823588;0.43462331295014056;0.785542959741581;1.0;0.02847571189279732;0.006027258478355829
3500,0.6323434621757623,0.6864263301404719,0.6032940312741726,0.7431732455728208,0.6670727234268184,0.8822911361756418,12,8,0,0,50,0.6542460126218089;1.0;1.0;0.989019145369359;6.073121056337475e-05;0.9436594395187582;0.42870836328780254;1.0;0.7426152238360313;0.9703530368456041;0.05372591054241754;0.012020770266762114;0.3334423584309108;0.9706073105559447;0.6627590592441766;0.697546843605439;0.982489918335711;1.0;0.3240708355186896;1.0;0.3554239081508743;0.9334618173999034;0.0038407169338276477;0.5430206161178279;0.8888888888888888;0.4740028911229384;1.0;0.453786891468277;0.6521005785491767;1.0;0.9155526291889928;0.6753058166755049;0.9051076761347925;1.0;1.0;0.8037542567536003;0.2388414246944753;1.0;1.0;1.140580182782215e-05;0.6067888788856404;0.29203841510607154;0.005565798225379619;0.5092727405988887;0.7550743740897153;0.398281879480293;0.4300507293438734;1.0;0.0019357777271692097;0.009740038260199013
3600,0.5026318915869747,0.4974140899365842,0.5151818180239423,0.5415004302897581,0.6125203431034059,0.7321683070749117,10,8,0,0,50,0.6542460126218089;0.00451585361770516;0.49589561130329746;0.440906394972346;0.015825774263937997;0.49893256856987095;0.00844110805467611;6.777706168860636e-06;0.38425629593661026;0.5435624409686963;0.03537969435830218;0.7906400682155036;0.014043710728212136;0.9706073105559447;0.8381815801751424;1.0;1.0;0.951088558427243;1.0;0.34917817225509534;0.582408174134842;0.1573257083818462;0.0038407169338276477;0.4740356275857353;2.082609301193465e-05;0.4740028911229384;0.2439536752886161;0.4417258357145143;0.028209404974017475;0.7803867403314917;0.6394741432626588;1.0;1.0;1.0;1.0;1.0;0.5263294933921027;0.0006346362537455168;0.015415111910260555;1.140580182782215e-05;0.4806800593214302;0.5815691152342346;0.005565798225379619;0.6828941535059165;1.0;0.43462331295014056;1.0;0.951088558427243;0.6219512195121951;0.009740038260199013
3700,0.5468223322092719,0.6524943869131163,0.5446413699029331,0.5817870297555046,0.6384713986567367,0.894289797591325,8,9,0,0,50,0.7143293871709915;0.9659803043867502;0.31803162925996387;1.0;0.8655243675341782;0.3080688538803324;0.007004890502088938;6.777706168860636e-06;0.4619987792903962;0.3188576992586816;0.21881963455784045;0.01667435934910442;1.0;0.03216817488124154;1.0;0.697546843605439;0.9474230377607834;0.951088558427243;0.24372267625094388;1.0;1.0;0.9334618173999034;0.08622109123568596;0.652888195277056;2.082609301193465e-05;0.8851458300101842;0.18657764793723777;0.9432448814864891;0.6521005785491767;1.0;0.09813468032478095;0.253883368836501;0.7681834810439565;0.8943506969919296;1.0;0.8037542567536003;0.2388414246944753;0.0003250163188821889;0.21862155892077526;0.00013578414238741185;1.0;0.36972390574789205;0.5785806755325409;0.6670096857613498;0.8718465343823588;0.3139119843548073;0.8656730950464643;0.951088558427243;0.02847571189279732;0.011669349479960628
3800,0.3809504259564802,0.297970289221131,0.3930706867183243,0.26897572984332585,0.5574851477681269,0.48635384969729223,4,5,0,0,50,0.21390321945177976;0.020180106043745382;0.31803162925996387;0.511192352571622;0.015825774263937997;0.3080688538803324;0.08642512077294685;0.04095420802402202;0.4619987792903962;0.3188576992586816;0.05372591054241754;0.040219084328076214;1.0;0.9706073105559447;0.8636380142577849;0.7829479435304413;0.29554946718497416;0.951088558427243;0.24372267625094388;0.10604184969251657;0.23153581427595632;0.1332022898688013;0.08738526890692559;0.7133818659322972;2.773429848692068e-05;0.8851458300101842;0.2439536752886161;1.0;0.025907090675259384;0.7803867403314917;0.09813468032478095;0.6753058166755049;0.5325149100300749;0.006314818843958184;0.06519705496722138;0.3634012665432819;0.30039111125728785;0.0014667283050917742;0.21862155892077526;2.2810999463941514e-05;1.0;0.36972390574789205;0.010563615583406516;0.6670096857613498;0.5814273757893936;1.0;0.4300507293438734;0.951088558427243;0.02847571189279732;0.04390609123482539
3900,0.44952285327307506,0.3319808437352286,0.41574113201888613,0.25900558617287217,0.5174006734036881,0.4622834551481298,8,11,0,0,50,0.4835939659461551;0.007283503101732786;0.3398908519517676;1.0;6.073121056337475e-05;0.3080688538803324;0.08642512077294685;1.0;0.4619987792903962;0.5435624409686963;0.05372591054241754;0.012020770266762114;0.027841766928980462;0.01727142505644581;0.6627590592441766;0.7829479435304413;0.29554946718497416;0.951088558427243;0.3240708355186896;0.1734940546191036;1.0;1.0;0.003834133775323755;1.0;2.7734202338339933e-05;0.8851458300101842;0.2439536752886161;0.9432448814864891;0.025907090675259384;0.0003174250034270664;0.09813468032478095;0.253883368836501;0.7681834810439565;0.8691622103386809;0.1727873723718458;1.0;0.17940902129874378;0.9035004730368968;1.0;1.953068959194513e-05;1.0;0.29203841510607154;0.005565798225379619;0.5092727405988887;0.8718465343823588;0.4455848011521592;0.5136420662309502;0.951088558427243;0.001911544227886057;0.006027258478355829
4000,0.6189508545649589,0.8260550769345611,0.6496330793584221,0.8868319055343887,0.7287237200087822,0.9702048401946355,16,6,0,0,50,0.7143293871709915;0.9659803043867502;0.8999000939415177;1.0;1.0;0.3080688538803324;0.026886891700982896;0.08818775070346645;0.4619987792903962;1.0;0.05372591054241754;0.012020770266762114;0.3334423584309108;1.0;1.0;0.7829479435304413;1.0;0.951088558427243;0.24372267625094388;1.0;0.1936426303198131;1.0;0.08877244355398012;0.4740356275857353;2.7734202338339933e-05;0.8851458300101842;0.18657764793723777;0.9432448814864891;0.28778135228664753;0.0003174250034270664;0.10154966451133288;0.6753058166755049;0.9051076761347925;0.8691622103386809;1.0;1.0;0.5263294933921027;0.9035004730368968;0.0017770587183676718;0.6020058708414873;1.0;1.0;0.0582579956320131;1.0;1.0;0.4455848011521592;1.0;0.951088558427243;1.0;0.006027258478355829
4100,0.43252827288890666,0.3990122897467112,0.40809556959425536,0.2728007584703257,0.5052008855588935,0.5400913617654453,5,16,0,0,50,0.4835939659461551;1.0;0.8999000939415177;0.43512949616838725;0.015825774263937997;0.6637190388620653;0.00844110805467611;1.0;0.4619987792903962;1.0;0.05372591054241754;0.012020770266762114;0.3334423584309108;0.01683140879260487;0.8381815801751424;0.8753415592357114;0.29554946718497416;0.951088558427243;0.16158301814150794;0.1734940546191036;0.5853465834780558;0.1573257083818462;0.003834133775323755;0.4740356275857353;2.7734202338339933e-05;0.18241122102669766;0.52102614342253;0.34086826512890933;0.6521005785491767;0.0003174250034270664;0.09813468032478095;0.6753058166755049;0.5137105139574789;0.006310111708130157;0.04486071258289146;0.3634012665432819;1.0;0.9035004730368968;0.21862155892077526;0.00013578414238741185;0.22122201780994724;0.29203841510607154;0.0582579956320131;0.5092727405988887;0.8718465343823588;0.43462331295014056;0.8656730950464643;0.951088558427243;0.0012496937025238911;1.0
4200,0.5453199640587859,0.6524943869131163,0.58258725705143,0.6911729165056013,0.6962101696233766,0.8801487940657939,9,5,0,0,50,0.7143293871709915;1.0;0.8999000939415177;0.7451811204363157;6.073121056337475e-05;1.0;1.0;6.826426329992572e-06;0.698924083664539;0.42973177312922445;0.21881963455784045;0.7906400682155036;0.3334423584309108;0.030646137615197418;0.9272984575760063;0.7829479435304413;0.29711446612323983;0.16887819608599441;0.24372267625094388;0.10604184969251657;0.6619854118786217;0.2858782205219852;0.08622109123568596;0.652888195277056;1.0;0.17713008429855084;0.7213979617559149;0.4417258357145143;0.6521005785491767;0.00021214649447630606;0.6394741432626588;0.6753058166755049;1.0;0.8943506969919296;0.8453851143520746;0.8037542567536003;0.49645760061747773;0.0006346362537455168;1.0;2.2810999463941514e-05;0.22122201780994724;1.0;0.5785806755325409;1.0;1.0;0.9961147695913507;0.8656730950464643;0.16887819608599441;0.0012496937025238911;0.011669349479960628
4300,0.5805455414077287,0.687114950170022,0.5774277633461833,0.6259516908653158,0.6786991358287428,0.8825295160400666,16,5,0,0,50,0.7143293871709915;1.0;0.31803162925996387;1.0;6.073121056337475e-05;0.49893256856987095;1.0;6.826426329992572e-06;0.698924083664539;0.5435624409686963;1.0;0.040219084328076214;1.0;0.030646137615197418;0.6627590592441766;0.7829479435304413;0.29711446612323983;0.951088558427243;0.16158301814150794;1.0;1.0;1.0;0.08622109123568596;0.652888195277056;2.909863345542635e-05;1.0;0.2439536752886161;0.9432448814864891;0.028209404974017475;0.00021214649447630606;0.09813468032478095;0.6753058166755049;1.0;0.8943506969919296;0.8453851143520746;1.0;0.5263294933921027;0.0006346362537455168;1.0;1.953068959194513e-05;0.879150263025811;1.0;0.0582579956320131;1.0;1.0;1.0;0.4300507293438734;0.951088558427243;0.0019357777271692097;0.011669349479960628
4400,0.5048396006805613,0.5053740735612078,0.4799066498333137,0.4137160098258274,0.567910597521617,0.5568292584094431,11,10,0,0,50,0.4835939659461551;0.005463816772246444;0.8999000939415177;0.989019145369359;6.073121056337475e-05;0.3080688538803324;0.00844110805467611;6.826426329992572e-06;0.698924083664539;0.2783220209915214;0.21881963455784045;0.7906400682155036;0.014043710728212136;0.9706073105559447;0.6627590592441766;0.697546843605439;0.29711446612323983;0.16887819608599441;0.16158301814150794;1.0;1.0;1.0;0.003834133775323755;0.4844186537303128;1.0;0.8851458300101842;0.28042256445671115;0.9432448814864891;0.025907090675259384;0.00026018665283916595;1.0;0.6753058166755049;1.0;0.8943506969919296;0.06519705496722138;1.0;0.5263294933921027;0.0006346362537455168;1.0;2.2810999463941514e-05;0.22122201780994724;0.29203841510607154;0.5785806755325409;1.0;1.0;0.5294748827288409;1.0;0.16887819608599441;0.0012496937025238911;0.011669349479960628
4500,0.6130251655337136,0.698235463634989,0.5948374348165351,0.7248860398160355,0.6800843325640195,0.8743220282606776,12,8,0,0,50,0.4835939659461551;0.01049932615538808;0.8999000939415177;0.989019145369359;6.073121056337475e-05;0.9436594395187582;1.0;1.0;0.698924083664539;0.2783220209915214;0.0714823700688559;1.0;0.027841766928980462;0.9706073105559447;0.6627590592441766;0.697546843605439;0.9474230377607834;1.0;1.0;0.1734940546191036;0.3554239081508743;1.0;0.003834133775323755;0.4844186537303128;4.4630279971325045e-05;0.8851458300101842;0.28042256445671115;1.0;1.0;0.0003174250034270664;0.9155526291889928;0.6753058166755049;0.9051076761347925;0.8691622103386809;0.06519705496722138;0.8037542567536003;0.5263294933921027;0.9035004730368968;1.0;1.0;0.4806800593214302;0.29203841510607154;0.5785806755325409;1.0;0.532904408175334;0.4455848011521592;0.785542959741581;1.0;0.0012496937025238911;0.006027258478355829
4600,0.537545940958949,0.5311896454520875,0.5245106531987533,0.5464160469099686,0.6213457905066724,0.8291010622917363,10,10,0,0,50,0.7143293871709915;0.005463816772246444;0.3398908519517676;1.0;6.073121056337475e-05;0.49893256856987095;0.24621524910542253;1.0;0.38425629593661026;0.2783220209915214;0.21881963455784045;1.0;1.0;0.9706073105559447;0.6627590592441766;1.0;0.9474230377607834;0.951088558427243;0.2122152893423756;1.0;0.6859799436791475;1.0;0.08622109123568596;0.7133818659322972;2.773429848692068e-05;0.8851458300101842;0.52102614342253;0.9432448814864891;1.0;0.00026018665283916595;0.09813468032478095;0.22626343427985265;0.7681834810439565;0.006310111708130157;0.10413288620045563;0.25238408855679756;0.2388414246944753;0.9035004730368968;1.0;0.00013578414238741185;1.0;0.44073067600799676;0.0582579956320131;0.6283326274459261;0.532904408175334;0.5294748827288409;0.8656730950464643;0.951088558427243;0.0012496937025238911;0.006027258478355829
4700,0.5600299221660037,0.6339033853542925,0.5587988140100069,0.5868299228401284,0.6581437723867043,0.8291010622917363,10,6,0,0,50,0.7143293871709915;0.005463816772246444;0.3398908519517676;0.7622855811727429;6.073121056337475e-05;1.0;0.24621524910542253;1.0;0.4619987792903962;0.2783220209915214;0.21881963455784045;1.0;1.0;0.01727142505644581;0.6627590592441766;1.0;0.9474230377607834;0.951088558427243;1.0;1.0;0.6859799436791475;0.4135416955941817;0.003834133775323755;0.7133818659322972;2.773429848692068e-05;0.8851458300101842;0.52102614342253;0.9432448814864891;0.025907090675259384;0.00021214649447630606;0.6394741432626588;1.0;0.9051076761347925;0.006310111708130157;0.14162717466024138;0.8037542567536003;0.17940902129874378;0.9035004730368968;1.0;2.2810999463941514e-05;0.879150263025811;0.44073067600799676;0.0582579956320131;0.6283326274459261;0.5814273757893936;0.5294748827288409;0.5535255453710751;0.951088558427243;0.002072917936836971;1.0
4800,0.5416405707247992,0.5063215412636749,0.5389016142172905,0.5826829898294146,0.6146656201930363,0.8207347057562027,14,9,0,0,50,0.4835939659461551;0.007283503101732786;0.3398908519517676;0.440906394972346;6.073121056337475e-05;0.49893256856987095;0.00844110805467611;0.037740199846272096;0.4619987792903962;0.2783220209915214;1.0;1.0;1.0;0.9706073105559447;1.0;1.0;0.9474230377607834;0.08882208104191332;1.0;0.1734940546191036;1.0;0.4135416955941817;0.003834133775323755;1.0;0.5925925925925926;1.0;0.28042256445671115;0.34086826512890933;0.028209404974017475;0.00021214649447630606;0.10154966451133288;0.6753058166755049;0.5137105139574789;0.8943506969919296;0.40533127332557484;0.3634012665432819;1.0;1.0;1.0;0.6020058708414873;0.879150263025811;0.36972390574789205;0.5785806755325409;0.6670096857613498;0.532904408175334;1.0;1.0;0.08882208104191332;0.0013156536993086368;0.011669349479960628
4900,0.48699814408398434,0.44191881040607517,0.46035708577980583,0.28630140470210247,0.5526611310296187,0.7081210444308337,9,13,0,0,50,0.7143293871709915;0.020180106043745382;0.2526098130645526;0.989019145369359;6.073121056337475e-05;0.3080688538803324;0.026886891700982896;1.0;0.4619987792903962;0.9703530368456041;0.21881963455784045;0.7906400682155036;0.3334423584309108;0.9706073105559447;1.0;0.8753415592357114;0.9474230377607834;0.17035773002451188;0.16158301814150794;1.0;0.1936426303198131;0.1573257083818462;0.08622109123568596;0.4740356275857353;2.773429848692068e-05;0.17713008429855084;1.0;0.453786891468277;0.013912435033067177;0.0003174250034270664;0.9155526291889928;0.253883368836501;0.5137105139574789;0.006314818843958184;0.04486071258289146;1.0;0.5263294933921027;0.9035004730368968;1.0;1.0;0.23666166070415082;1.0;0.005565798225379619;1.0;0.532904408175334;0.9961147695913507;0.4300507293438734;0.17035773002451188;0.002072917936836971;0.04390609123482539
5000,0.5546788143528192,0.5660531104518081,0.5659087950061357,0.5823575974675809,0.6723826152425516,0.8642298408168717,9,8,0,0,50,0.4835939659461551;0.020180106043745382;0.8999000939415177;0.989019145369359;0.8655243675341782;0.49893256856987095;0.007004890502088938;1.0;0.4619987792903962;0.42973177312922445;0.21881963455784045;0.012020770266762114;1.0;1.0;0.8381815801751424;1.0;0.9474230377607834;0.08882208104191332;1.0;0.1734940546191036;0.6859799436791475;1.0;0.003834133775323755;0.4740356275857353;0.8888888888888888;0.8851458300101842;0.7213979617559149;0.9432448814864891;0.025907090675259384;0.0003174250034270664;0.9155526291889928;0.6753058166755049;0.5137105139574789;0.8691622103386809;0.1727873723718458;1.0;0.2388414246944753;0.9035004730368968;0.015415111910260555;2.2810999463941514e-05;1.0;0.44073067600799676;0.5785806755325409;0.6670096857613498;1.0;0.5294748827288409;0.5535255453710751;0.08882208104191332;0.002072917936836971;0.006027258478355829
5100,0.48656106573091834,0.4117553986080845,0.4786913635106473,0.4171410812301272,0.5849287663033732,0.7104998599560429,10,8,0,0,50,0.5651924777599651;0.01049932615538808;0.2526098130645526;0.989019145369359;1.0;0.7195167875688746;0.24621524910542253;1.0;1.0;0.3188576992586816;0.05372591054241754;0.012020770266762114;0.027841766928980462;0.01727142505644581;1.0;1.0;0.9474230377607834;0.17035773002451188;0.24372267625094388;0.012077563838714151;0.6859799436791475;0.9334618173999034;1.0;1.0;1.0;0.18241122102669766;0.18657764793723777;0.453786891468277;0.025907090675259384;1.0;0.9155526291889928;0.253883368836501;0.9051076761347925;0.006310111708130157;0.1727873723718458;0.25238408855679756;0.5263294933921027;0.9035004730368968;0.0017770587183676718;0.00013578414238741185;0.22122201780994724;0.36972390574789205;0.0582579956320131;0.6670096857613498;0.532904408175334;0.5294748827288409;0.785542959741581;0.17035773002451188;0.0013156536993086368;1.0
5200,0.5601055034822761,0.6116900297768907,0.5687674008354021,0.6644718720551299,0.6563502257532708,0.9144956078696942,17,8,0,0,50,0.4835939659461551;0.007283503101732786;0.8999000939415177;0.7622855811727429;0.23630017019192318;0.3300934973179856;0.00844110805467611;1.0;1.0;0.42973177312922445;0.05372591054241754;0.012020770266762114;1.0;0.030646137615197418;0.6627590592441766;1.0;1.0;0.08882208104191332;1.0;0.1734940546191036;1.0;0.2858782205219852;0.003834133775323755;1.0;0.5925925925925926;0.5505137803012092;0.7213979617559149;0.34086826512890933;0.028209404974017475;0.0003174250034270664;0.9155526291889928;1.0;1.0;0.006310111708130157;1.0;0.8037542567536003;0.17940902129874378;0.9035004730368968;1.0;1.953068959194513e-05;0.23666166070415082;1.0;1.0;0.5092727405988887;0.6307874669611888;1.0;1.0;0.08882208104191332;0.02847571189279732;1.0
5300,0.5700013945387568,0.526965275798932,0.5601429525694038,0.5868299228401284,0.6528168031796514,0.7856059272310673,17,6,0,0,50,0.4835939659461551;0.007283503101732786;0.31803162925996387;0.440906394972346;0.8655243675341782;0.3300934973179856;1.0;1.0;1.0;0.5435624409686963;0.05372591054241754;1.0;1.0;0.03216817488124154;0.8381815801751424;1.0;0.29554946718497416;0.17035773002451188;1.0;0.34917817225509534;1.0;0.4135416955941817;0.003834133775323755;1.0;2.082609301193465e-05;0.5505137803012092;0.52102614342253;0.34086826512890933;0.028209404974017475;0.0003174250034270664;1.0;0.253883368836501;1.0;1.0;1.0;1.0;1.0;0.9035004730368968;0.4594594594594595;0.6020058708414873;0.4806800593214302;0.44073067600799676;1.0;0.6283326274459261;0.532904408175334;1.0;0.4300507293438734;0.17035773002451188;0.0019357777271692097;0.009740038260199013
5400,0.595748546938211,0.6864263301404719,0.575473467495828,0.6644718720551299,0.6640779471769047,0.8418205568542465,15,7,0,0,50,0.7143293871709915;0.007283503101732786;0.8999000939415177;0.7622855811727429;6.073121056337475e-05;0.3300934973179856;1.0;1.0;0.4619987792903962;0.9703530368456041;1.0;0.012020770266762114;1.0;0.030646137615197418;0.6627590592441766;0.697546843605439;0.29554946718497416;0.17035773002451188;1.0;1.0;1.0;0.2858782205219852;0.08622109123568596;1.0;0.5925925925925926;0.5505137803012092;1.0;0.9432448814864891;0.028209404974017475;0.00021214649447630606;0.9155526291889928;0.6753058166755049;0.7681834810439565;0.006310111708130157;1.0;0.8037542567536003;0.17940902129874378;0.9035004730368968;1.0;2.2810999463941514e-05;1.0;1.0;1.0;0.6670096857613498;0.6307874669611888;1.0;0.5535255453710751;0.17035773002451188;0.001911544227886057;0.009740038260199013
5500,0.5873189274948194,0.6829668847129444,0.5879372104583985,0.6644718720551299,0.6788184760273327,0.8649532943728602,17,4,0,0,50,0.7143293871709915;0.007283503101732786;0.31803162925996387;0.7622855811727429;0.23630017019192318;0.3300934973179856;0.026886891700982896;1.0;0.698924083664539;0.5435624409686963;1.0;0.012020770266762114;1.0;0.030646137615197418;0.6627590592441766;1.0;1.0;0.951088558427243;0.24372267625094388;1.0;1.0;0.2858782205219852;0.08622109123568596;1.0;2.909863345542635e-05;0.5505137803012092;0.2439536752886161;1.0;0.028209404974017475;0.00021214649447630606;0.9155526291889928;0.253883368836501;1.0;0.006310111708130157;1.0;0.8037542567536003;0.17940902129874378;0.9035004730368968;1.0;1.953068959194513e-05;1.0;0.36972390574789205;1.0;0.6670096857613498;0.5814273757893936;1.0;1.0;0.951088558427243;0.0013156536993086368;1.0
5600,0.5871052526486505,0.6574298188966766,0.5886120005742665,0.7658959828850256,0.6614646717982633,0.9423200466309984,16,9,0,0,50,0.7143293871709915;1.0;0.2526098130645526;0.7622855811727429;6.073121056337475e-05;0.3300934973179856;0.08642512077294685;0.08818775070346645;1.0;0.42973177312922445;0.21881963455784045;0.012020770266762114;1.0;0.9706073105559447;0.6627590592441766;0.697546843605439;1.0;0.951088558427243;0.3240708355186896;1.0;1.0;0.2858782205219852;0.08622109123568596;1.0;0.5925925925925926;0.8851458300101842;1.0;1.0;0.6521005785491767;0.00021214649447630606;0.10154966451133288;0.6753058166755049;1.0;0.006310111708130157;1.0;0.25238408855679756;0.17940902129874378;0.5311457174638488;1.0;2.2810999463941514e-05;1.0;1.0;0.009718401210124992;0.5092727405988887;0.5814273757893936;1.0;0.5535255453710751;0.951088558427243;0.0013156536993086368;1.0
5700,0.6189253646768662,0.6864263301404719,0.5959464237402374,0.7048092847578036,0.6789179766843443,0.8732215748099543,17,6,0,0,50,0.7143293871709915;1.0;0.3398908519517676;0.7622855811727429;6.073121056337475e-05;0.3300934973179856;0.026886891700982896;1.0;0.698924083664539;1.0;0.21881963455784045;0.7906400682155036;1.0;1.0;0.6627590592441766;0.697546843605439;1.0;1.0;0.3240708355186896;1.0;0.6619854118786217;0.2858782205219852;0.08622109123568596;0.652888195277056;2.909863345542635e-05;0.8851458300101842;0.28042256445671115;0.9432448814864891;0.6521005785491767;0.00021214649447630606;0.10154966451133288;0.6753058166755049;1.0;0.006310111708130157;1.0;0.25238408855679756;0.17940902129874378;0.9035004730368968;1.0;2.2810999463941514e-05;1.0;1.0;1.0;0.6670096857613498;0.6307874669611888;1.0;0.5136420662309502;1.0;0.001911544227886057;1.0
5800,0.5898702420119353,0.6524943869131163,0.6346706291061867,0.7132908773970864,0.7382176536784013,0.9183775392798226,16,5,0,0,50,0.7143293871709915;1.0;0.49589561130329746;1.0;0.01667885442910289;0.3300934973179856;0.24621524910542253;0.08818775070346645;0.698924083664539;1.0;0.21881963455784045;0.7906400682155036;1.0;0.01683140879260487;0.8636380142577849;0.697546843605439;1.0;1.0;1.0;1.0;0.6619854118786217;0.4135416955941817;0.08622109123568596;0.652888195277056;4.4630279971325045e-05;0.4740028911229384;0.52102614342253;0.34086826512890933;0.6521005785491767;0.00021214649447630606;0.10154966451133288;1.0;0.7681834810439565;0.006310111708130157;0.40533127332557484;0.3634012665432819;1.0;0.5311457174638488;0.4594594594594595;2.2810999463941514e-05;0.6067888788856404;1.0;1.0;1.0;0.7550743740897153;1.0;0.5136420662309502;1.0;0.001911544227886057;1.0
