4700,0.5052178172127636,0.45195084454524004,0.5627684431874335,0.5183463880508609,0.7023435101389993,0.924506260893671,11,7,0,0,50,0.5507704862702822;0.04221425726802071;0.9379534650988242;0.12458460674571029;0.31095471817193543;0.47558019850370525;0.9998752806186081;1.0;1.0;0.36384439359267734;1.0;0.39788881361631695;0.4467974337567021;0.0006045205039387676;0.9999779893375718;0.06291002867785452;1.0;0.963501464022623;0.8105175363315507;1.0;0.7896506689356774;0.7546652942847799;0.6185632955926565;0.08535744362595471;0.16696289529618666;0.06291002867785452;0.9501367399692804;1.0;1.0;1.0;0.45710425533377796;0.5006234232838307;0.25357296570746785;0.08535744362595471;1.0;0.03512418675068538;0.024508052944071903;0.010968311006431775;0.22801752484788007;0.008604887108145753;0.3634419388250508;0.002402263797495527;0.04495064371827764;0.10499761249840273;0.9956638183905114;1.0;0.005585005679666793;0.21351285386413382;1.0;0.010234114357685781
4800,0.5451005025746304,0.5401155762027767,0.6302469442007371,0.7722219506107764,0.7720346873931491,0.9384050045441809,7,4,0,0,50,0.5507704862702822;0.04221425726802071;0.9379534650988242;0.5294606661352711;0.37610827608930736;0.45888116834767045;0.9998752806186081;1.0;0.4643515181573989;0.36384439359267734;0.8002296336796063;1.0;0.7936473029513595;0.39151943462897526;0.9999779893375718;0.06291002867785452;1.0;0.963501464022623;0.5660846766670768;1.0;0.7887965233463351;0.9935561735104386;0.6185632955926565;0.08535744362595471;0.7759118060964236;0.06291002867785452;0.9501367399692804;0.4766499577186789;1.0;0.9407364750767468;0.45710425533377796;0.9015318479182608;0.12337443984395531;0.08535744362595471;1.0;0.03512418675068538;1.0;0.6855267572885867;0.9957117979052973;0.008604887108145753;0.5245786546442792;0.03556228714345251;0.0012711600935340656;0.10499761249840273;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.162307104470593;0.007469129965760161;0.010234114357685781
4900,0.6086413159385858,0.796938468315483,0.6459666440589693,0.8935013229386272,0.7440996467043095,0.9700419900642536,14,2,0,0,50,0.002844961687707025;0.04221425726802071;0.9379534650988242;0.12458460674571029;1.0;0.9718861857985683;0.9998752806186081;1.0;0.13376757035905007;0.06416464891041163;0.8002296336796063;1.0;0.7936473029513595;1.0;1.0;1.0;1.0;0.963501464022623;0.5660846766670768;1.0;0.7887965233463351;0.9935561735104386;1.0;0.08535744362595471;0.7555702395406444;1.0;0.9501367399692804;0.4766499577186789;0.00010932333625657363;0.9407364750767468;0.45710425533377796;0.9015318479182608;0.15366612843470717;0.08535744362595471;1.0;0.03512418675068538;1.0;0.030693538280828953;0.9957117979052973;1.0;0.5245786546442792;0.0025043154296457083;0.0012711600935340656;0.10499761249840273;0.9956638183905114;0.12107214055547359;0.44029850746268656;0.1830296730972101;0.007793786576135255;1.0
5000,0.6353419940638965,0.935808899635423,0.6935265522902644,0.960455393432448,0.7900304843707616,0.9979175065432232,17,4,0,0,50,0.004615016671786772;0.04333015397193078;0.9379534650988242;0.0699508059634121;1.0;0.9718861857985683;0.9998752806186081;1.0;0.4643515181573989;0.06416464891041163;1.0;1.0;0.4467974337567021;0.0004575495594722752;1.0;0.06291002867785452;1.0;0.9336643341720218;0.8105175363315507;1.0;0.7887965233463351;0.9935561735104386;1.0;0.08535744362595471;0.17542171843318216;0.06291002867785452;0.9501367399692804;1.0;0.00010932333625657363;0.9407364750767468;1.0;0.5006234232838307;1.0;0.08535744362595471;1.0;1.0;0.8880092510229497;0.026394250198757768;0.9957117979052973;1.0;1.0;0.002402263797495527;0.0008727176647805619;0.10499761249840273;0.9956638183905114;1.0;0.44029850746268656;0.1830296730972101;0.7362405605823525;1.0
5100,0.5769420765198701,0.6511626186247147,0.6154880738420283,0.8352742091797385,0.7231365589543572,0.9454655651637411,14,4,0,0,50,0.002844961687707025;0.007279053265273422;0.9379534650988242;0.12458460674571029;0.31095471817193543;0.8345734815615542;0.9998752806186081;1.0;0.4643515181573989;0.36384439359267734;1.0;1.0;0.4467974337567021;0.0006045205039387676;1.0;0.06291002867785452;1.0;0.963501464022623;0.5660846766670768;1.0;0.7887965233463351;0.9935561735104386;0.004259369622105379;0.08535744362595471;0.17542171843318216;0.06291002867785452;0.9501367399692804;1.0;0.0016738310402284514;0.9407364750767468;1.0;0.5006234232838307;0.12337443984395531;0.08535744362595471;1.0;0.03512418675068538;1.0;0.030693538280828953;0.9957117979052973;1.0;0.5245786546442792;0.002402263797495527;1.0;0.10499761249840273;0.9956638183905114;1.0;0.44029850746268656;0.1830296730972101;0.7362405605823525;1.0
5200,0.6388422068408587,0.8617083812387081,0.7056466084417098,0.9524884651682726,0.816253553714425,0.996539974758405,17,2,0,0,50,0.004615016671786772;0.04221425726802071;0.9379534650988242;0.7252718544155409;1.0;0.9718861857985683;0.9998752806186081;1.0;0.2381029909491938;0.36384439359267734;1.0;1.0;0.7936473029513595;0.001791894427014264;1.0;0.06291002867785452;1.0;0.963501464022623;0.5660846766670768;1.0;0.7896506689356774;0.9935561735104386;1.0;0.08535744362595471;0.17542171843318216;0.06291002867785452;0.9501367399692804;1.0;0.0016738310402284514;1.0;1.0;0.5006234232838307;1.0;0.08535744362595471;1.0;0.03512418675068538;0.8880092510229497;0.026394250198757768;0.5535421223520732;0.6287222012815681;1.0;1.0;1.0;0.8354075114544665;0.9956638183905114;1.0;0.44029850746268656;0.21351285386413382;0.007793786576135255;0.0012555704274186319
5300,0.5821353131125917,0.7444859109054007,0.6710245309804413,0.9086796660484875,0.8068475640972615,0.9841938012356284,13,0,0,0,50,0.002844961687707025;0.04221425726802071;0.9195486877606083;0.12458460674571029;0.5662235870945298;0.8345734815615542;0.7493223665763156;1.0;0.2381029909491938;0.04351395730706076;0.8002296336796063;1.0;0.4467974337567021;0.0007589305162124819;1.0;0.06291002867785452;1.0;0.963501464022623;1.0;1.0;0.7896506689356774;0.9935561735104386;0.6185632955926565;0.08535744362595471;0.17542171843318216;0.06291002867785452;0.9501367399692804;1.0;0.00010459904428167596;0.9407364750767468;0.5039787376140613;0.5006234232838307;1.0;0.08535744362595471;1.0;0.03512418675068538;0.7547155547155547;0.026394250198757768;0.9957117979052973;0.008602320598036629;0.5245786546442792;1.0;1.0;0.8354075114544665;0.739649455234486;1.0;0.5175438596491229;1.0;0.1441895168811789;0.023325412604099666
5400,0.5952869381214435,0.7284582652722911,0.6430702960725866,0.8339064110830704,0.7633236714497077,0.9725083879053307,13,4,0,0,50,1.0;0.04221425726802071;0.9379534650988242;0.12458460674571029;0.5662235870945298;0.8345734815615542;0.9998752806186081;0.6370194858011812;0.4643515181573989;0.36384439359267734;1.0;1.0;0.7936473029513595;0.0006045205039387676;1.0;0.06291002867785452;0.8722611805610512;0.963501464022623;0.5904089938065115;0.9916632972493049;0.49564089800354466;0.9935561735104386;0.004259369622105379;1.0;1.0;0.06291002867785452;0.002144186525459108;1.0;0.00010932333625657363;0.6632692275932225;1.0;0.9015318479182608;0.25357296570746785;1.0;1.0;0.03501472543788802;1.0;0.030693538280828953;0.9957117979052973;0.6287222012815681;0.3950232966921394;0.002402263797495527;0.04495064371827764;0.8354075114544665;0.9956638183905114;1.0;0.005585005679666793;0.162307104470593;1.0;0.010234114357685781
5500,0.6236021235116141,0.9197426565085425,0.685251386953184,0.9524884651682726,0.7808416420596513,0.9925765013471834,17,4,0,0,50,1.0;0.007868171021377672;0.9379534650988242;0.7252718544155409;0.31095471817193543;0.9718861857985683;0.9998752806186081;1.0;0.4643515181573989;0.04351395730706076;1.0;1.0;0.7936473029513595;0.0004575495594722752;1.0;0.06291002867785452;1.0;0.963501464022623;1.0;0.9916632972493049;0.6196871103919153;0.9935561735104386;0.0018393783319710774;0.08535744362595471;0.17542171843318216;0.06291002867785452;0.002144186525459108;1.0;0.00010932333625657363;1.0;1.0;0.9015318479182608;0.15366612843470717;0.08535744362595471;1.0;0.17413530784055178;1.0;0.026394250198757768;0.9957117979052973;0.6287222012815681;1.0;1.0;0.0008727176647805619;0.8354075114544665;0.9956638183905114;1.0;0.005455890512298871;0.162307104470593;1.0;1.0
5600,0.5951798117916165,0.7324606548250134,0.6496312946338343,0.8545157139363591,0.7661539797763566,0.9813289217065962,16,3,0,0,50,1.0;0.007868171021377672;0.9195486877606083;0.7252718544155409;0.5662235870945298;0.8345734815615542;0.7493223665763156;1.0;0.11857867984253585;0.04351395730706076;0.8002296336796063;1.0;1.0;0.0012743114003026144;1.0;0.010890107965586012;0.9258837747465058;0.994175361476682;1.0;0.9916632972493049;1.0;0.6005610008425678;1.0;0.08535744362595471;0.17542171843318216;0.010890107965586012;0.1090272861969845;1.0;0.00010459904428167596;0.5337391404850422;0.5039787376140613;1.0;0.25357296570746785;0.08535744362595471;0.992197800730037;1.0;1.0;0.030693538280828953;0.5535421223520732;0.6287222012815681;0.3950232966921394;1.0;0.0008727176647805619;0.203498746723428;0.739649455234486;1.0;0.005455890512298871;0.162307104470593;1.0;1.0
5700,0.6525996084990823,0.88022862815403,0.701028919707337,0.9030651971596448,0.791185498104524,0.9947941257787711,15,2,0,0,50,1.0;0.007868171021377672;0.9379534650988242;0.7252718544155409;0.5662235870945298;0.8345734815615542;0.9998752806186081;1.0;0.11857867984253585;0.06416464891041163;1.0;1.0;0.4467974337567021;0.0006045205039387676;1.0;0.06291002867785452;0.9258837747465058;0.963501464022623;1.0;0.9916632972493049;0.7887965233463351;0.9935561735104386;1.0;0.08535744362595471;0.17542171843318216;0.06291002867785452;0.9501367399692804;0.5838899488363445;0.9363916730917502;0.9407364750767468;0.45710425533377796;0.5006234232838307;0.25357296570746785;0.08535744362595471;1.0;1.0;1.0;0.030693538280828953;1.0;0.6287222012815681;0.3950232966921394;1.0;0.31404871161313097;0.203498746723428;0.9956638183905114;1.0;0.44029850746268656;0.162307104470593;1.0;1.0
5800,0.5812398777784693,0.6989961105448159,0.6231616330097998,0.662709689954599,0.7487056277680494,0.924506260893671,13,4,0,0,50,1.0;0.007868171021377672;0.9379534650988242;0.7252718544155409;0.6749229487298007;0.8345734815615542;0.9998752806186081;1.0;0.11857867984253585;0.36384439359267734;1.0;1.0;1.0;0.0012743114003026144;0.5679501266572359;0.06291002867785452;0.7230692723598311;0.963501464022623;1.0;1.0;0.7887965233463351;0.9935561735104386;0.004259369622105379;0.08535744362595471;0.17542171843318216;0.06291002867785452;0.9501367399692804;0.5838899488363445;0.9363916730917502;0.5337391404850422;1.0;0.4082034122483627;0.25357296570746785;0.08535744362595471;1.0;1.0;1.0;0.030693538280828953;0.5535421223520732;0.004477077123558471;0.5245786546442792;1.0;0.0008727176647805619;0.203498746723428;0.9956638183905114;1.0;0.005585005679666793;0.162307104470593;0.7362405605823525;0.0013484838325533678
5900,0.6032770635048238,0.7399937045655478,0.6773775596117608,0.8909695033482903,0.8079550141772551,0.9810571244670925,11,2,0,0,50,1.0;0.9845201238390093;0.9379534650988242;0.7252718544155409;0.37610827608930736;0.8345734815615542;0.9998752806186081;1.0;0.11857867984253585;0.36384439359267734;1.0;1.0;1.0;0.001791894427014264;0.5679501266572359;0.06291002867785452;1.0;0.963501464022623;0.5904089938065115;1.0;0.5987110033549851;0.9935561735104386;0.9402956048230261;0.08535744362595471;0.17542171843318216;0.06291002867785452;0.9501367399692804;0.5838899488363445;0.9363916730917502;0.9407364750767468;1.0;1.0;0.25357296570746785;0.08535744362595471;0.992197800730037;1.0;0.7547155547155547;0.030693538280828953;0.9957117979052973;0.004477077123558471;0.4134387400999552;0.03556228714345251;0.31404871161313097;0.203498746723428;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.162307104470593;1.0;0.0012555704274186319
6000,0.5651627294269672,0.6779638354871339,0.6362363826246096,0.6756001627613164,0.7618166317951592,0.9457306372345244,14,5,0,0,50,1.0;0.007279053265273422;0.9379534650988242;0.1171427262796375;0.37610827608930736;0.7633173982071232;0.7493223665763156;1.0;0.2381029909491938;0.36384439359267734;1.0;1.0;1.0;0.0012743114003026144;0.5671949738266683;0.06291002867785452;0.8722611805610512;0.963501464022623;1.0;0.9916632972493049;0.6196871103919153;1.0;0.0017023299210449877;0.08535744362595471;1.0;0.06291002867785452;0.1090272861969845;0.5838899488363445;6.195607890459918e-05;0.9407364750767468;1.0;1.0;0.25357296570746785;0.08535744362595471;0.992197800730037;1.0;0.8880092510229497;0.026394250198757768;1.0;0.00035466844029237606;0.3950232966921394;1.0;0.0008727176647805619;0.23986921978972534;0.9956638183905114;1.0;0.005585005679666793;0.21351285386413382;0.7362405605823525;0.010234114357685781
6100,0.6073195592786378,0.7379450079084193,0.6661757185654135,0.8909695033482903,0.7925347792790128,0.9675427462268695,14,2,0,0,50,1.0;0.007279053265273422;0.9379534650988242;0.7252718544155409;0.37610827608930736;0.8345734815615542;0.7493223665763156;1.0;0.2381029909491938;0.36384439359267734;1.0;1.0;0.4467974337567021;0.0012743114003026144;1.0;0.06291002867785452;0.8722611805610512;0.994175361476682;1.0;0.9916632972493049;0.6196871103919153;0.6036215664582744;0.02240972957690338;0.08535744362595471;1.0;0.06291002867785452;0.9501367399692804;1.0;0.9363916730917502;0.9407364750767468;0.5039787376140613;0.5006234232838307;1.0;0.08535744362595471;0.992197800730037;1.0;1.0;0.030693538280828953;1.0;0.004477077123558471;0.3950232966921394;1.0;0.0008727176647805619;0.23986921978972534;0.739649455234486;1.0;0.005585005679666793;0.3072729422586532;0.7362405605823525;0.0013484838325533678
6200,0.5861433314199851,0.7454529274335662,0.6455772933174181,0.8563017187226765,0.7795863070169273,0.963310202804998,14,3,0,0,50,1.0;0.007279053265273422;0.9379534650988242;0.7252718544155409;0.37610827608930736;0.45888116834767045;0.9998752806186081;1.0;0.2381029909491938;0.36384439359267734;1.0;1.0;0.4467974337567021;0.0012743114003026144;1.0;0.06291002867785452;0.8722611805610512;0.963501464022623;1.0;0.9916632972493049;0.7887965233463351;0.7546652942847799;0.02240972957690338;0.08535744362595471;0.17542171843318216;0.06291002867785452;0.9501367399692804;1.0;0.0016738310402284514;0.9407364750767468;1.0;1.0;1.0;0.08535744362595471;0.48698061045596897;1.0;0.8880092510229497;0.026394250198757768;1.0;0.004477077123558471;0.3950232966921394;1.0;0.0008727176647805619;0.23986921978972534;0.9956638183905114;1.0;0.005585005679666793;0.21351285386413382;0.7362405605823525;0.0013484838325533678
6300,0.5698001237382526,0.6101240556172416,0.6231833923772386,0.7329958117152184,0.7545627695902383,0.9356580003302758,11,3,0,0,50,0.007319021832085035;0.007279053265273422;0.9379534650988242;0.7252718544155409;0.37610827608930736;0.8345734815615542;0.9998752806186081;1.0;0.11857867984253585;0.36384439359267734;1.0;1.0;0.4467974337567021;0.0012743114003026144;0.9999779893375718;0.06291002867785452;0.8722611805610512;0.994175361476682;1.0;1.0;0.6196871103919153;0.6005610008425678;0.02240972957690338;0.08535744362595471;0.17542171843318216;0.06291002867785452;0.9501367399692804;0.5838899488363445;0.9363916730917502;0.9407364750767468;1.0;0.5006234232838307;0.25357296570746785;0.08535744362595471;0.35119542900367406;1.0;1.0;0.030693538280828953;1.0;0.008602320598036629;0.3950232966921394;1.0;0.0008727176647805619;0.5149019358870871;0.9956638183905114;1.0;0.005585005679666793;0.8846235676346761;0.7362405605823525;0.0013484838325533678
6400,0.5723269906151139,0.6724794824037281,0.6302038003414518,0.7656396260219862,0.7688978185272515,0.9572227554475105,13,3,0,0,50,0.002844961687707025;0.007868171021377672;0.9379534650988242;0.7252718544155409;0.37610827608930736;0.45888116834767045;0.9998752806186081;1.0;0.11857867984253585;0.36384439359267734;1.0;1.0;0.4467974337567021;0.0012743114003026144;0.9999779893375718;0.06291002867785452;0.8722611805610512;0.963501464022623;1.0;1.0;0.6196871103919153;0.7546652942847799;0.02240972957690338;0.08535744362595471;1.0;0.06291002867785452;0.9501367399692804;1.0;0.9363916730917502;0.9407364750767468;1.0;0.5006234232838307;0.25357296570746785;0.08535744362595471;0.35119542900367406;1.0;1.0;0.030693538280828953;1.0;0.008602320598036629;0.3950232966921394;1.0;0.0008727176647805619;0.23986921978972534;0.9956638183905114;1.0;0.005585005679666793;0.8846235676346761;0.1441895168811789;0.010234114357685781
6500,0.5803552478743507,0.7307562074989467,0.628509168211082,0.7992920133968426,0.7464464008305453,0.9512703881456781,11,4,0,0,50,0.007319021832085035;0.007868171021377672;0.9379534650988242;0.7252718544155409;0.37610827608930736;0.8345734815615542;0.7493223665763156;1.0;0.11857867984253585;0.36384439359267734;1.0;1.0;0.4467974337567021;0.0012743114003026144;0.9999779893375718;0.06291002867785452;0.9258837747465058;0.963501464022623;1.0;1.0;0.5987110033549851;0.18467482207864616;1.0;0.08535744362595471;0.17542171843318216;0.06291002867785452;0.9501367399692804;1.0;0.9363916730917502;0.9407364750767468;0.7883339519209219;0.5006234232838307;0.25357296570746785;0.08535744362595471;0.992197800730037;1.0;1.0;0.030693538280828953;0.9957117979052973;0.008602320598036629;0.5053597694845011;1.0;0.0008727176647805619;0.5149019358870871;0.9956638183905114;1.0;0.005585005679666793;0.1471722438635288;0.7362405605823525;0.0013484838325533678
6600,0.5462441441139496,0.5922254748394562,0.6000982327051925,0.5983511026813487,0.7353101439580262,0.9014621808049303,11,6,0,0,50,1.0;0.007279053265273422;0.9379534650988242;0.0699508059634121;0.5662235870945298;0.8345734815615542;0.7493223665763156;1.0;0.11857867984253585;0.36384439359267734;1.0;1.0;0.7066854115934025;0.0012743114003026144;0.9999779893375718;0.06291002867785452;0.8722611805610512;0.963501464022623;1.0;1.0;0.7422059997332522;0.6005610008425678;0.02240972957690338;0.08535744362595471;0.17542171843318216;0.06291002867785452;0.9501367399692804;0.5838899488363445;0.9363916730917502;0.5337391404850422;1.0;0.712353188912937;0.25357296570746785;0.08535744362595471;0.35119542900367406;1.0;1.0;0.030693538280828953;0.9957117979052973;0.008602320598036629;0.5053597694845011;1.0;0.0008727176647805619;0.23986921978972534;0.9956638183905114;1.0;0.005585005679666793;0.162307104470593;0.007469129965760161;0.010234114357685781
6700,0.5602235239226848,0.6545809016259427,0.6130731547196013,0.6365881306680055,0.7480663902274227,0.9261961302434693,11,3,0,0,50,0.007319021832085035;0.007868171021377672;0.9379534650988242;0.7252718544155409;0.37610827608930736;0.8345734815615542;0.7493223665763156;1.0;0.11857867984253585;0.36384439359267734;1.0;1.0;0.4467974337567021;0.0012743114003026144;0.9999779893375718;0.06291002867785452;0.8722611805610512;0.963501464022623;1.0;1.0;0.7422059997332522;0.18467482207864616;1.0;0.08535744362595471;0.17542171843318216;0.06291002867785452;0.9501367399692804;0.5838899488363445;0.9363916730917502;0.9407364750767468;1.0;0.5006234232838307;0.25357296570746785;0.08535744362595471;0.35119542900367406;1.0;1.0;0.030693538280828953;0.9957117979052973;0.008602320598036629;0.5053597694845011;1.0;0.0008727176647805619;0.23986921978972534;0.9956638183905114;1.0;0.005585005679666793;0.162307104470593;0.7362405605823525;0.010234114357685781
6800,0.5375542072446458,0.5357916782895155,0.5927122780423363,0.523415629498907,0.7221809058603514,0.924506260893671,11,5,0,0,50,0.002844961687707025;0.007279053265273422;0.9379534650988242;0.7252718544155409;0.5662235870945298;0.8345734815615542;0.7493223665763156;1.0;0.11857867984253585;0.36384439359267734;1.0;1.0;0.4467974337567021;0.0012743114003026144;0.9999779893375718;0.06291002867785452;0.8722611805610512;0.2402528630687956;1.0;1.0;1.0;0.18467482207864616;0.0018393783319710774;0.08535744362595471;0.17542171843318216;0.06291002867785452;0.9501367399692804;0.5838899488363445;0.9608386075949367;0.9407364750767468;1.0;0.5006234232838307;0.25357296570746785;0.08535744362595471;0.48698061045596897;1.0;1.0;0.030693538280828953;0.9957117979052973;0.008602320598036629;0.5053597694845011;1.0;0.0008727176647805619;0.23986921978972534;0.9956638183905114;1.0;0.005585005679666793;0.1471722438635288;0.7362405605823525;0.010234114357685781
6900,0.5708093285549267,0.6017885296141299,0.6299687686329766,0.6507981127754113,0.7734381668260781,0.926748910094688,12,4,0,0,50,0.007319021832085035;0.007279053265273422;0.9379534650988242;1.0;0.5662235870945298;0.8345734815615542;0.9998752806186081;1.0;0.11857867984253585;0.36384439359267734;1.0;1.0;0.4467974337567021;0.0012743114003026144;0.9999779893375718;0.06291002867785452;0.9258837747465058;0.963501464022623;1.0;1.0;0.6196871103919153;0.18467482207864616;0.02240972957690338;0.08535744362595471;1.0;0.06291002867785452;0.9501367399692804;0.5838899488363445;0.9363916730917502;0.9407364750767468;1.0;0.5006234232838307;0.25357296570746785;0.08535744362595471;0.35119542900367406;1.0;1.0;0.030693538280828953;0.29056771232982015;0.008602320598036629;0.5245786546442792;1.0;0.0008727176647805619;0.23986921978972534;0.9956638183905114;1.0;0.005585005679666793;0.8846235676346761;0.7362405605823525;0.010234114357685781
7000,0.5775645712575271,0.6779638354871339,0.6441783242499296,0.7988204197678075,0.771861809931151,0.9434983874086698,14,3,0,0,50,0.002844961687707025;0.007868171021377672;0.9379534650988242;1.0;0.5662235870945298;0.8345734815615542;0.7493223665763156;1.0;0.11857867984253585;0.36384439359267734;1.0;1.0;1.0;0.0004575495594722752;0.5671949738266683;0.06291002867785452;0.9258837747465058;0.963501464022623;1.0;1.0;0.6196871103919153;0.9935561735104386;0.02240972957690338;0.08535744362595471;0.17542171843318216;0.06291002867785452;0.9501367399692804;0.4766499577186789;0.9363916730917502;0.9407364750767468;1.0;1.0;0.25357296570746785;0.08535744362595471;0.35119542900367406;1.0;1.0;0.030693538280828953;0.29056771232982015;0.008602320598036629;0.5053597694845011;1.0;0.0008727176647805619;0.23986921978972534;0.9956638183905114;1.0;0.005585005679666793;1.0;0.7362405605823525;0.010234114357685781
7100,0.5706727165416822,0.6720746584707575,0.6528677910282489,0.7213237286741863,0.7900080303011348,0.9312902510929175,11,4,0,0,50,0.007319021832085035;0.007279053265273422;0.9379534650988242;1.0;0.5662235870945298;0.8345734815615542;0.9998752806186081;1.0;0.4643515181573989;0.36384439359267734;1.0;1.0;0.7066854115934025;0.0004575495594722752;0.5679501266572359;0.06291002867785452;0.9258837747465058;0.963501464022623;1.0;1.0;0.5987110033549851;0.18467482207864616;0.02240972957690338;0.08535744362595471;0.7555702395406444;0.06291002867785452;0.9501367399692804;0.3153842984169155;0.6586225596529284;0.9407364750767468;1.0;0.712353188912937;0.25357296570746785;0.08535744362595471;0.35119542900367406;1.0;1.0;0.6855267572885867;0.5535421223520732;0.008602320598036629;1.0;0.03556228714345251;0.0012711600935340656;0.23986921978972534;0.9956638183905114;1.0;0.005585005679666793;0.8846235676346761;0.7362405605823525;0.0013484838325533678
7200,0.5732906222005463,0.7108836589354697,0.6365718127610585,0.8056343640695725,0.7513915941936423,0.9471359957281953,12,5,0,0,50,0.002844961687707025;0.007279053265273422;0.9379534650988242;1.0;0.5662235870945298;0.8345734815615542;0.9998752806186081;1.0;0.11857867984253585;0.36384439359267734;0.13468953547653273;1.0;1.0;0.0004575495594722752;0.5679501266572359;0.06291002867785452;0.8722611805610512;0.963501464022623;1.0;1.0;1.0;0.18467482207864616;0.02240972957690338;0.08535744362595471;0.7555702395406444;0.06291002867785452;0.9501367399692804;0.4766499577186789;0.9608386075949367;0.9407364750767468;1.0;1.0;0.13363965796484034;0.08535744362595471;0.35119542900367406;1.0;1.0;0.6855267572885867;0.9957117979052973;0.008602320598036629;0.5053597694845011;0.8997606103484234;0.0012711600935340656;0.23986921978972534;0.9956638183905114;1.0;0.005585005679666793;0.1471722438635288;0.7362405605823525;0.0013484838325533678
7300,0.5944181058429653,0.7159786330044717,0.6674648404194555,0.7328857770212025,0.7992362156620438,0.9469026389083197,14,3,0,0,50,0.004615016671786772;0.007279053265273422;0.9379534650988242;0.7252718544155409;0.6749229487298007;0.8345734815615542;0.9998752806186081;1.0;0.11857867984253585;0.36384439359267734;1.0;1.0;0.7066854115934025;1.0;0.5679501266572359;0.06291002867785452;0.8722611805610512;0.963501464022623;1.0;1.0;1.0;0.18467482207864616;1.0;0.08535744362595471;1.0;0.06291002867785452;0.9501367399692804;0.5838899488363445;0.9363916730917502;0.9407364750767468;1.0;1.0;0.25357296570746785;0.08535744362595471;0.48698061045596897;1.0;1.0;0.030693538280828953;0.5535421223520732;0.008602320598036629;0.3950232966921394;0.03556228714345251;0.0012711600935340656;0.23986921978972534;0.9956638183905114;1.0;0.005585005679666793;0.3072729422586532;0.7362405605823525;0.0013484838325533678
7400,0.6223159389932117,0.8534173310613027,0.6889496091328924,0.917061566503663,0.7917419390749971,0.994730826948548,15,5,0,0,50,0.007319021832085035;0.007279053265273422;0.9379534650988242;1.0;0.5662235870945298;0.8345734815615542;0.9998752806186081;1.0;0.11857867984253585;0.36384439359267734;1.0;1.0;1.0;0.0004575495594722752;0.21508239643728255;0.06291002867785452;0.8722611805610512;0.963501464022623;1.0;1.0;1.0;0.18467482207864616;1.0;0.08535744362595471;1.0;0.06291002867785452;0.9501367399692804;0.5838899488363445;0.9608386075949367;0.9407364750767468;1.0;1.0;0.25357296570746785;0.08535744362595471;0.48698061045596897;1.0;1.0;0.6855267572885867;0.9957117979052973;0.008602320598036629;0.5419527519552467;0.8997606103484234;0.31404871161313097;0.23986921978972534;0.9956638183905114;1.0;0.005585005679666793;0.1471722438635288;0.7362405605823525;0.0013484838325533678
7500,0.5674087881875665,0.5913004760956648,0.6473505092154572,0.8017127820915546,0.7843590785849508,0.9491348887341745,12,3,0,0,50,0.5507704862702822;0.007279053265273422;0.9379534650988242;0.7252718544155409;0.5662235870945298;0.8345734815615542;0.9998752806186081;1.0;0.11857867984253585;0.36384439359267734;1.0;1.0;1.0;0.001791894427014264;0.21508239643728255;0.06291002867785452;0.8722611805610512;0.963501464022623;1.0;1.0;0.5987110033549851;0.18467482207864616;0.02240972957690338;0.08535744362595471;1.0;0.06291002867785452;0.9501367399692804;0.5838899488363445;0.9608386075949367;0.9407364750767468;1.0;1.0;0.25357296570746785;0.08535744362595471;0.48698061045596897;1.0;1.0;0.030693538280828953;0.9957117979052973;0.004477077123558471;0.4134387400999552;0.03556228714345251;0.31404871161313097;0.23986921978972534;0.9956638183905114;1.0;0.005585005679666793;0.162307104470593;0.7362405605823525;0.0013484838325533678
7600,0.5700300964963749,0.6104547173187629,0.6422519366742973,0.7129363525909042,0.7737888481822582,0.9524192994273404,13,3,0,0,50,0.04405278888716081;0.007868171021377672;0.9379534650988242;0.12458460674571029;0.5662235870945298;0.8345734815615542;0.9998752806186081;0.6370194858011812;0.11857867984253585;0.36384439359267734;1.0;0.5225452895238873;1.0;0.001791894427014264;0.21508239643728255;0.06291002867785452;0.8722611805610512;0.963501464022623;1.0;1.0;0.7887965233463351;1.0;1.0;1.0;0.17542171843318216;0.06291002867785452;0.9501367399692804;0.5838899488363445;0.9608386075949367;0.6632692275932225;1.0;1.0;0.25357296570746785;1.0;0.35119542900367406;1.0;1.0;0.030693538280828953;0.9957117979052973;0.004477077123558471;0.5245786546442792;0.03556228714345251;0.31404871161313097;0.23986921978972534;0.9956638183905114;1.0;0.005585005679666793;0.1471722438635288;0.1441895168811789;0.0012555704274186319
