1000,0.396261612226764,0.2900774538653722,0.44293050506939424,0.32828075268354523,0.5772914659402839,0.5880493480152873,6,7,0,0,50,0.27976379647345656;0.30039111125728785;0.0003286905789062821;0.038088705039460644;0.4935476645389397;0.26194001563573477;0.01563341257022115;0.6492268149672406;0.18023257248845423;0.9999082320666138;0.3183785911058638;0.03927961233476811;0.9874869684658129;0.04427795696729678;0.022691700128354843;0.5742033474003968;0.30867543265341024;0.02967610621237812;0.22040145119806445;0.41181394359073115;1.0;0.0854795108017246;0.7073649248350256;0.011039243860641758;0.00980896791367242;0.8510613711736905;0.33093525179856115;0.015666658539367377;0.16650252424427942;0.7403525592138235;0.0033729556399725406;1.0;0.0035204302257481833;1.0;0.7873085352764191;0.5740595913095513;0.043533108264781024;0.04817031593302523;0.003912551260775816;0.4740356275857353;0.012173186139535906;1.0;0.00010964411627224054;0.156362082501493;0.8816600505232768;0.010585855459380664;0.7222383327481728;0.99788120629988;1.0;1.0
1100,0.5002388247373364,0.4738387864891314,0.5156756691048143,0.5267206496415684,0.6001686944180458,0.819110447578165,12,6,0,0,50,0.8714375621391034;0.17940902129874378;0.6956521739130435;0.03593585544594586;0.4757549807277956;1.0;0.7351685426805601;0.47192259225046723;0.2870111348064937;1.0;0.00037232566391556815;0.7320032569666606;0.7268403646461207;0.0036685020452448583;0.030875008378114435;1.0;0.400790015907077;1.0;1.0;0.9814892337367939;1.0;0.0509080626476571;1.0;0.7527060782681099;0.00980896791367242;1.0;0.9928057553956835;0.01032289695033562;0.4645241140311069;0.43114639259383863;0.004108602978495931;1.0;0.0021598381117284016;1.0;0.43362791732256517;0.15761032674071804;0.043533108264781024;0.4788732394366197;1.0;0.5053962171435153;0.07702848799711702;0.5887284853904284;0.11811153150189176;0.1298259470949096;0.12351588616080908;0.010585855459380664;1.0;0.00564836848769721;0.016369176980006186;0.976265409389673
1200,0.37773204523928183,0.3790617291710365,0.4232965407079634,0.4017483314146659,0.5518138075707675,0.5865259657048872,3,8,0,0,50,0.3742102378257732;0.49645760061747773;0.1737242128121607;0.8419359779445551;0.5442301150062298;0.05370769761353093;0.7351685426805601;0.5548483157131732;0.5188047759988075;1.0;0.5389740173217855;0.011470019386861485;0.416025143202929;0.002158570864866398;0.060271823818661904;0.5742033474003968;0.400790015907077;0.02967610621237812;0.382387626373004;1.0;0.2587074693380166;0.05124920511390115;0.6812561473755028;0.002391701009153195;0.22437509525986893;0.10538244598881358;0.5054945054945055;1.0;0.16650252424427942;0.7403525592138235;0.0033729556399725406;0.6843864975828582;0.0035204302257481833;0.8167054072196118;0.43362791732256517;0.9624425736919219;0.005949698531938635;0.046167475093671036;0.003912551260775816;0.4844186537303128;0.007149412426911352;0.21190809399846122;0.027700617283950617;0.98054428434654;0.5039730673069782;0.010585855459380664;0.011485470310683601;0.087355826408305;0.37573583196906896;0.7809038424163437
1300,0.38337655976523244,0.2683029313689649,0.40846560314450775,0.2371185718196604,0.5459989036174477,0.4857059481862242,6,10,0,0,50,0.1945587719116002;0.23249333532982347;0.2778983933999132;0.03593585544594586;0.8584203341558678;1.0;0.01563341257022115;0.9731697633452442;0.2525702651743321;0.9998973659266951;0.08436750443216186;0.015944411024406385;0.5586551123767272;0.994954128440367;0.041736688512288095;1.0;0.400790015907077;1.0;0.2016161376421508;0.34033094804098335;0.2587074693380166;0.05124920511390115;0.525306875232668;0.0023981981679251606;0.14070153640295333;0.09555317699717816;0.3317307692307692;1.0;0.4337187892421593;0.43114639259383863;0.01602403402465699;0.6843864975828582;0.0035204302257481833;0.00633433214173645;0.4063711385004662;0.5740595913095513;0.015477211500209498;0.046167475093671036;0.0016433852167106343;0.7133818659322972;0.007149412426911352;1.0;0.0010134972996931277;0.6658238577162394;0.11012722591254301;0.17162059502780916;0.36612825169158747;0.087355826408305;1.0;0.5427585042954133
1400,0.3947276236803995,0.2817512483872152,0.44968127025042565,0.3947653841643398,0.5778295382094886,0.7368304113093689,5,8,0,0,50,0.5690519718255242;0.23249333532982347;0.0003286905789062821;0.03593585544594586;0.34964638241171886;0.1442169106857534;0.011096419835205344;0.9731697633452442;0.5188047759988075;0.9998973659266951;0.08436750443216186;0.03927961233476811;0.9874869684658129;0.994954128440367;0.03511547169551288;1.0;0.7283351828714661;0.017900020294124148;0.382387626373004;0.40720243612472967;1.0;0.05124920511390115;0.5360429801919986;0.7339648173207036;0.14070153640295333;0.10377551236076961;0.5054945054945055;0.12109528411157418;0.16650252424427942;1.0;0.01602403402465699;0.865183622489099;0.007016868783777255;0.008361252735382;0.4063711385004662;1.0;0.007898200287923056;0.046167475093671036;0.9541572443870134;0.48574145352597453;0.007149412426911352;0.12846654300194832;0.40656851642129105;0.3310091614446069;1.0;0.17177922424369785;0.03610839596307556;0.00564836848769721;0.005968075156852751;0.976265409389673
1500,0.38792825190321845,0.3360308586358763,0.45797722871319635,0.4549497104579396,0.6145422223929224,0.676391915709385,4,7,0,0,50,0.3770319547741981;0.17940902129874378;0.6956521739130435;0.038088705039460644;0.8584203341558678;0.1442169106857534;0.011096419835205344;0.6492268149672406;0.18023257248845423;0.5833136101343431;0.5389740173217855;0.015944411024406385;0.9874869684658129;0.0036685020452448583;0.030875008378114435;0.06826756156581731;0.7369466615590926;0.9128496772210267;0.3668674058341149;0.34033094804098335;0.2587074693380166;0.09235574586035351;1.0;0.0023981981679251606;0.14070153640295333;0.09555317699717816;0.3317307692307692;0.015666658539367377;0.4775306631380732;0.7403525592138235;0.01602403402465699;0.8611753969201259;0.0035204302257481833;0.00633433214173645;0.4063711385004662;1.0;0.043533108264781024;0.4788732394366197;0.003912551260775816;0.652888195277056;0.07702848799711702;0.12846654300194832;0.40656851642129105;0.16884315822753532;0.8816600505232768;0.9338328792007267;0.36612825169158747;0.087355826408305;1.0;1.0
1600,0.3476648772987458,0.2482119655098983,0.35461574370410515,0.18111462247492782,0.44422487361534163,0.3619514549037473,3,17,0,0,50,0.19713798054870468;0.30039111125728785;0.0003286905789062821;0.5481378072493394;1.0;0.0041510374308563235;0.008302229055610065;0.8178072209340841;0.2870111348064937;1.0;0.13732812765235106;1.0;0.4941535925869616;0.002158570864866398;0.022691700128354843;0.06826756156581731;0.4041185798662243;0.2424444474683286;0.3668674058341149;0.22936027652001312;0.8944194708985844;0.0509080626476571;0.9842015235294315;0.0058833355388610365;0.009539091076976909;0.47460401335206404;5.838329053302252e-05;0.01032289695033562;0.7861312033959841;0.43114639259383863;0.0033729556399725406;0.6843864975828582;0.0021598381117284016;0.06058095264745;0.4063711385004662;0.3552874267086644;0.015477211500209498;0.046167475093671036;0.9541572443870134;0.7133818659322972;0.007149412426911352;0.5887284853904284;0.253979483551468;0.8251113723280606;0.12351588616080908;0.010585855459380664;0.00835113014117439;0.99788120629988;0.005968075156852751;0.5427585042954133
1700,0.4050615779969052,0.3157001363509474,0.44258662151799144,0.3292383096187295,0.5635313676894396,0.541256299290588,7,5,0,0,50,0.9685108803481494;0.30039111125728785;0.12630747977106768;0.038088705039460644;0.9816500195778728;1.0;0.011096419835205344;0.6492268149672406;0.2870111348064937;1.0;0.5389740173217855;0.014910293265585062;0.4941535925869616;1.0;0.030875008378114435;1.0;0.400790015907077;1.0;0.2954901124998097;0.939671023863961;0.2587074693380166;0.09235574586035351;0.9842015235294315;0.0023981981679251606;0.22437509525986893;0.10377551236076961;0.3317307692307692;0.12109528411157418;0.3793154561379868;0.40334687966190896;0.004108602978495931;0.8611753969201259;0.0035204302257481833;0.0038352694603189176;0.43362791732256517;0.2774515741532188;0.007898200287923056;0.4788371742732339;0.03343545151921437;0.4740356275857353;1.0;0.6541519955553926;0.03329160291185607;0.3310091614446069;0.11012722591254301;0.011366703285319786;0.00835113014117439;0.00564836848769721;1.0;0.5427585042954133
1800,0.431147400563577,0.389541355815489,0.49062134505611416,0.5337997405752095,0.604399678828404,0.778916806798327,7,7,0,0,50,1.0;0.49645760061747773;0.0003286905789062821;0.5481378072493394;0.4935476645389397;1.0;0.7351685426805601;0.47192259225046723;0.5188047759988075;0.9998973659266951;0.00037232566391556815;0.18660274056505866;0.4941535925869616;0.002158570864866398;0.1194995192758653;1.0;1.0;1.0;0.22040145119806445;0.34033094804098335;0.4420396346441169;0.0509080626476571;0.9842015235294315;0.0023981981679251606;0.14070153640295333;0.3240139900134181;0.3317307692307692;0.006401979752180542;1.0;0.40334687966190896;0.004108602978495931;0.9496924625862807;0.0021598381117284016;0.1627009607212759;0.6305698727685985;0.9624425736919219;0.015477211500209498;0.04817031593302523;0.05937188857445278;0.7133818659322972;0.012173186139535906;0.21190809399846122;0.11811153150189176;0.98054428434654;0.5039730673069782;1.0;0.011485470310683601;0.005349017250652294;0.37573583196906896;0.4764871904694805
1900,0.6347948263419871,0.7704018587682437,0.6529965655866833,0.8729506955133695,0.743163984675396,0.9552376720944301,17,3,0,0,50,0.2835749028060973;0.5263294933921027;0.0003284572823341817;1.0;0.9341761425612892;0.05370769761353093;1.0;0.47192259225046723;0.2525702651743321;0.5833448391487012;1.0;1.0;1.0;1.0;1.0;1.0;0.7369466615590926;1.0;0.8042886110960042;0.9824703422093299;0.8944194708985844;1.0;0.6812561473755028;1.0;0.00980896791367242;0.7546725141405033;0.5054945054945055;0.6533191221310258;0.7861312033959841;1.0;1.0;0.865183622489099;0.0035204302257481833;0.06058095264745;0.43362791732256517;0.9624425736919219;0.005949698531938635;0.4788371742732339;0.002704799217844698;0.652888195277056;1.0;0.12846654300194832;0.0006268333566140522;0.16884315822753532;0.8816600505232768;0.17162059502780916;1.0;1.0;0.008026836842255206;1.0
2000,0.5314796035574123,0.48217233380250407,0.5735903671949807,0.6264073956868375,0.6685409911028025,0.9438088310782673,14,7,0,0,50,0.2835749028060973;0.23249333532982347;1.0;0.8419359779445551;1.0;0.1442169106857534;0.030052677316044368;1.0;1.0;1.0;0.3183785911058638;1.0;1.0;0.0059214244178904;0.030875008378114435;0.06826756156581731;0.4041185798662243;0.0272565183037227;0.48550749333177423;0.40720243612472967;0.8944194708985844;1.0;0.7073649248350256;0.002030120946401663;1.0;1.0;5.838329053302252e-05;0.6533191221310258;1.0;0.43114639259383863;1.0;0.8611753969201259;1.0;0.06058095264745;0.4063711385004662;1.0;0.005949698531938635;0.4788371742732339;0.594542400815243;0.652888195277056;0.007149412426911352;0.12846654300194832;0.40656851642129105;0.8251113723280606;0.12351588616080908;0.010585855459380664;0.011485470310683601;0.99788120629988;0.05846571723464567;0.976265409389673
2100,0.4707960589130968,0.4534506866608171,0.5169824105007913,0.5279219502004768,0.6331111440915931,0.7191634350473326,8,6,0,0,50,0.2835749028060973;0.5263294933921027;0.6956521739130435;0.5481378072493394;0.4757549807277956;0.26194001563573477;0.7351685426805601;0.5548483157131732;0.2525702651743321;0.9997138845663057;0.08436750443216186;0.015944411024406385;0.5586551123767272;0.04427795696729678;1.0;0.5742033474003968;0.30867543265341024;1.0;0.3668674058341149;0.9824703422093299;1.0;0.0854795108017246;0.6812561473755028;0.06686885124639397;0.009539091076976909;0.10538244598881358;0.33093525179856115;0.01032289695033562;1.0;0.43114639259383863;1.0;0.8611753969201259;0.007016868783777255;1.0;1.0;0.9624425736919219;0.015477211500209498;0.046167475093671036;0.0016433852167106343;0.4844186537303128;0.007149412426911352;0.21190809399846122;0.00010963700074699751;0.6658238577162394;0.12351588616080908;1.0;0.00835113014117439;0.99788120629988;0.37573583196906896;0.7809038424163437
2200,0.4492439185966422,0.3660599655433201,0.4434025392879769,0.3169914091154273,0.5372393866100269,0.5797042575057999,6,11,0,0,50,0.9685108803481494;0.2388414246944753;0.2778983933999132;0.038088705039460644;0.4935476645389397;0.06792230868582995;0.01563341257022115;0.6492268149672406;0.23799886889699207;0.5833448391487012;1.0;0.7320032569666606;0.7268403646461207;0.994954128440367;0.8294253481582454;1.0;0.30867543265341024;0.017900020294124148;0.3668674058341149;0.9824703422093299;0.19873576237157223;0.0854795108017246;0.525306875232668;0.3652525252525253;1.0;0.10538244598881358;0.9928057553956835;0.006401979752180542;0.16650252424427942;1.0;0.0033729556399725406;0.8611753969201259;0.0031105751523447496;0.006775625467664215;0.6305698727685985;0.15761032674071804;0.005949698531938635;1.0;1.0;0.5430206161178279;0.007149412426911352;0.12846654300194832;0.11811153150189176;0.6658238577162394;0.8816600505232768;0.9338328792007267;0.03610839596307556;0.005349017250652294;0.021604993906973406;0.4764871904694805
2300,0.41753050607600495,0.28338746563997513,0.46931471057156454,0.35649492714838205,0.6215056957485482,0.7341614616508298,5,7,0,0,50,0.27976379647345656;0.23249333532982347;0.2778983933999132;1.0;0.8584203341558678;0.004323408175500635;0.01563341257022115;1.0;0.2870111348064937;0.5833136101343431;0.5389740173217855;0.015944411024406385;0.4941535925869616;0.007923360030685212;0.060271823818661904;1.0;0.30867543265341024;0.07912161111974599;1.0;0.9814892337367939;0.2587074693380166;0.0509080626476571;0.7073649248350256;0.00588348870053433;0.14070153640295333;0.47460401335206404;5.8379610455703624e-05;0.6533191221310258;0.4337187892421593;0.8515878146934714;0.01602403402465699;0.9496924625862807;0.0035204302257481833;0.00633433214173645;0.8612990711695515;0.13553106892198585;1.0;0.04817031593302523;0.9541572443870134;0.4740356275857353;0.012173186139535906;0.6541519955553926;0.027700617283950617;0.98054428434654;0.12351588616080908;0.9338328792007267;0.00835113014117439;0.087355826408305;0.021604993906973406;0.976265409389673
2400,0.4701733231160859,0.3899272059176466,0.5181829627216655,0.48506071446022364,0.6377130048982537,0.7453492740772075,9,4,0,0,50,0.3742102378257732;0.49645760061747773;0.2778983933999132;0.038088705039460644;1.0;0.0041510374308563235;0.008302229055610065;0.5785305227245034;0.18023257248845423;0.9997138845663057;0.5389740173217855;1.0;1.0;1.0;0.8294253481582454;0.06826756156581731;0.4041185798662243;0.02967610621237812;0.3668674058341149;0.9824703422093299;0.8944194708985844;0.09235574586035351;0.5360429801919986;0.06686885124639397;0.00980896791367242;0.10377551236076961;0.33093525179856115;0.009885284609022061;1.0;0.43114639259383863;0.01602403402465699;0.8611753969201259;0.9720329867335963;0.8167054072196118;0.6305698727685985;0.3552874267086644;0.015477211500209498;1.0;0.05937188857445278;1.0;0.014151200733772278;0.21190809399846122;0.00010964411627224054;0.8251113723280606;0.12351588616080908;1.0;0.03610839596307556;1.0;0.37573583196906896;0.5427585042954133
2500,0.5008144020832225,0.4580376311149261,0.5103821611620334,0.48506071446022364,0.6362092049156712,0.7218068784023867,10,5,0,0,50,0.27976379647345656;0.9596326222487221;0.6956521739130435;0.03593585544594586;1.0;0.06792230868582995;0.01563341257022115;0.428304951631777;0.23799886889699207;0.5833448391487012;1.0;1.0;0.5586551123767272;0.0059214244178904;0.03511547169551288;1.0;0.400790015907077;0.9128496772210267;0.8042886110960042;1.0;0.4420396346441169;0.05124920511390115;0.5360429801919986;0.40148038490007404;0.22437509525986893;0.10538244598881358;5.8379610455703624e-05;0.01032289695033562;1.0;0.40334687966190896;1.0;1.0;0.0031105751523447496;0.00633433214173645;0.6305698727685985;0.3552874267086644;0.015477211500209498;1.0;0.9563488449746532;0.4740356275857353;0.014151200733772278;0.5887284853904284;0.0010134972996931277;0.98054428434654;0.8816600505232768;0.9338328792007267;1.0;0.00564836848769721;0.021604993906973406;0.976265409389673
2600,0.40937568384550016,0.33020831987826305,0.40663806416944415,0.19329509551194135,0.5466337300208003,0.5487424947966915,8,6,0,0,50,0.19713798054870468;0.49645760061747773;0.2778983933999132;1.0;0.8584203341558678;1.0;1.0;0.47192259225046723;0.18023257248845423;0.5833136101343431;0.00037232566391556815;0.015944411024406385;0.416025143202929;0.002158570864866398;0.041736688512288095;1.0;0.30867543265341024;0.9128496772210267;1.0;0.22936027652001312;0.2587074693380166;0.09235574586035351;0.525306875232668;0.0023981981679251606;0.14070153640295333;0.47460401335206404;0.3317307692307692;0.009885284609022061;0.3793154561379868;0.43114639259383863;0.01602403402465699;0.865183622489099;1.0;0.00633433214173645;0.6305698727685985;0.32868587052575693;0.015477211500209498;1.0;0.002704799217844698;0.5053962171435153;0.014151200733772278;0.5887284853904284;0.0015605472782794858;0.156362082501493;0.12351588616080908;0.9338328792007267;0.011485470310683601;0.087355826408305;1.0;0.5427585042954133
2700,0.5007835254399495,0.45383177245415024,0.535787500610144,0.5714807712517804,0.6497613075723552,0.921805481223259,12,5,0,0,50,0.24282477934076882;0.9596326222487221;0.12630747977106768;0.5481378072493394;1.0;0.1442169106857534;0.008302229055610065;0.9731697633452442;0.8264517087936214;0.5833448391487012;0.3183785911058638;1.0;1.0;0.0059214244178904;0.060271823818661904;1.0;1.0;0.017900020294124148;0.2016161376421508;0.9824703422093299;0.2587074693380166;0.0509080626476571;1.0;0.7339648173207036;1.0;1.0;1.0;0.01032289695033562;1.0;0.43114639259383863;1.0;0.9496924625862807;0.0021598381117284016;0.06058095264745;0.43362791732256517;0.3552874267086644;0.007898200287923056;0.4788371742732339;0.002699844787847016;0.4740356275857353;0.014151200733772278;0.21190809399846122;0.00010964411627224054;0.8251113723280606;0.12351588616080908;1.0;0.016459084541334167;0.99788120629988;0.05846571723464567;0.5427585042954133
2800,0.49181960461837215,0.43956251418759845,0.5473072726073558,0.6457379101783886,0.657687861769081,0.8665238705949428,8,4,0,0,50,0.9685108803481494;0.2388414246944753;0.0003286905789062821;0.5481378072493394;0.9341761425612892;0.3246042172786589;0.01563341257022115;0.47192259225046723;0.5934362645186726;1.0;0.3183785911058638;0.015944411024406385;0.5586551123767272;0.002781161445844927;0.8294253481582454;0.07190777426164041;0.400790015907077;0.07912161111974599;1.0;0.40720243612472967;0.19873576237157223;1.0;0.9842015235294315;0.7527060782681099;0.22437509525986893;0.10377551236076961;0.19714285714285715;0.01032289695033562;0.3793154561379868;0.40334687966190896;1.0;0.8611753969201259;0.9720329867335963;0.006775625467664215;0.6305698727685985;0.5740595913095513;0.005949698531938635;0.04817031593302523;1.0;0.4740356275857353;0.012173186139535906;1.0;0.40656851642129105;0.6658238577162394;1.0;0.17177922424369785;0.7222383327481728;0.99788120629988;0.008026836842255206;1.0
