1000,0.3438061593686744,0.1924797401305545,0.38879646010877805,0.35982176158713114,0.5455203751987023,0.7029298678239091,3,11,0,0,50,0.007319021832085035;0.04221425726802071;0.26978986758779505;0.36184936840428367;0.37610827608930736;0.45888116834767045;0.9998752806186081;0.007566335122320247;0.11857867984253585;0.3456521739130435;0.13957555725514056;0.09201681881671399;0.7066854115934025;0.0007589305162124819;1.0;0.06291002867785452;0.636089304562962;0.5277092781483546;0.5660846766670768;0.39570152804729997;0.7887965233463351;0.9935561735104386;1.0;0.01367680151619255;0.17542171843318216;0.06291002867785452;0.0021777490410845985;0.5838899488363445;0.005427344745876704;1.0;0.9474970640883852;0.712353188912937;0.12337443984395531;0.01367680151619255;0.46112617178389603;0.181460733537681;0.024508052944071903;0.030693538280828953;0.22801752484788007;0.6287222012815681;0.5245786546442792;0.00254048657214238;0.08791640974560863;0.203498746723428;0.9956638183905114;0.004850661662284703;0.005575505575505575;0.162307104470593;0.1094690417665564;0.0012555704274186319
1100,0.43255889318417634,0.34752428593808665,0.44178753830840245,0.3420114484194366,0.581641408714563,0.6903563342008672,7,10,0,0,50,0.0023216044045889683;0.04221425726802071;0.26356861642294716;0.1171427262796375;0.37610827608930736;0.45888116834767045;0.7493223665763156;0.054962423680251914;0.2381029909491938;4.5602018052777765e-06;0.13468953547653273;0.6040861013544089;0.34385314287249924;0.0007589305162124819;0.21497299074920243;0.06291002867785452;0.636089304562962;0.19874244585293657;0.5660846766670768;0.39570152804729997;0.6196871103919153;0.9935561735104386;0.9402956048230261;0.029940206653356824;1.0;0.06291002867785452;0.9501367399692804;1.0;0.9958999589995899;1.0;0.5039787376140613;0.5006234232838307;0.0959099508285059;0.029940206653356824;0.35119542900367406;1.0;1.0;1.0;0.9957117979052973;0.004477077123558471;0.3950232966921394;0.0025043154296457083;1.0;0.23986921978972534;0.739649455234486;0.12107214055547359;0.005455890512298871;0.3072729422586532;0.28106170787450657;0.0012555704274186319
1200,0.4709601404589633,0.40566377685813604,0.5235281946947821,0.5669281369470833,0.6486512576792887,0.8728878785807095,9,9,0,0,50,0.002844961687707025;0.04221425726802071;0.07767533409302807;0.36184936840428367;1.0;0.706455801045476;0.7500935628742516;0.09234665497786561;0.13376757035905007;0.04351395730706076;0.13957555725514056;0.39788881361631695;0.7936473029513595;0.03955786587455729;0.21497299074920243;1.0;0.8722611805610512;0.994175361476682;0.5660846766670768;0.9916632972493049;1.0;0.9935561735104386;1.0;0.022105615417910958;1.0;1.0;1.0;0.4766499577186789;0.0054267990933737865;0.9407364750767468;0.45710425533377796;0.9015318479182608;0.0959099508285059;0.022105615417910958;0.992197800730037;1.0;0.010955082843493094;1.0;0.29056771232982015;0.6287222012815681;0.4134387400999552;0.0906485690585954;0.0008727176647805619;0.05664435135665148;0.753062602488666;0.004850661662284703;0.005455890512298871;0.1471722438635288;0.007469129965760161;0.010234114357685781
1300,0.560628100546364,0.6641405132858713,0.6119586638999552,0.6854939022701529,0.7254401897545312,0.9430738512454653,11,5,0,0,50,0.5507704862702822;0.9845201238390093;0.07612955630013199;1.0;0.9206625148830829;0.706455801045476;0.5992226623813439;1.0;0.13376757035905007;0.06138996138996139;1.0;1.0;0.7066854115934025;0.0004575495594722752;0.9999779893375718;1.0;0.636089304562962;0.9336643341720218;0.8105175363315507;0.39570152804729997;0.7887965233463351;0.7546652942847799;0.004259369622105379;0.19856230098789504;0.7759118060964236;1.0;1.0;0.40682102354491007;0.9608386075949367;0.6921917220087808;0.7883339519209219;0.712353188912937;0.12337443984395531;0.19856230098789504;1.0;0.181460733537681;1.0;0.026394250198757768;1.0;0.00035466844029237606;0.5245786546442792;0.18657983967713793;0.0026842528219199638;0.09737930036501176;0.5898753305629014;1.0;0.005585005679666793;0.21351285386413382;0.28106170787450657;0.0012555704274186319
1400,0.4491025015043838,0.36114912750599587,0.49171363319317896,0.493621779770677,0.6175280799228162,0.7825644661595915,9,9,0,0,50,0.0042093150779018195;0.04333015397193078;0.07612955630013199;0.0699508059634121;0.6749229487298007;0.6820152706150578;0.002916432937321247;0.10735411122798967;0.1430538994837816;4.5602018052777765e-06;0.13468953547653273;0.09201681881671399;0.7066854115934025;0.39151943462897526;0.9999779893375718;0.008143357800308868;0.8722611805610512;0.9336643341720218;1.0;0.3711028260083177;0.49564089800354466;0.6005610008425678;1.0;0.08535744362595471;1.0;0.008143357800308868;0.9501367399692804;0.5838899488363445;0.9363916730917502;1.0;1.0;0.712353188912937;0.25357296570746785;0.08535744362595471;0.35119542900367406;0.17413530784055178;1.0;0.030693538280828953;0.22801752484788007;0.00035466844029237606;0.3950232966921394;0.03556228714345251;0.04495064371827764;1.0;0.003949967416689941;1.0;0.0002045330060805236;0.8846235676346761;0.28106170787450657;1.0
1500,0.43852817869959826,0.3305182361649795,0.49585033737894907,0.4970027496403479,0.6352218419167514,0.7961045403228526,10,6,0,0,50,1.0;0.04221425726802071;0.26978986758779505;0.7252718544155409;0.5662235870945298;0.8345734815615542;0.7493223665763156;0.008139186275668226;1.0;0.3456521739130435;1.0;0.09201681881671399;0.7066854115934025;0.0012743114003026144;0.21497299074920243;0.010890107965586012;1.0;1.0;0.5904089938065115;0.6477943683172371;0.6196871103919153;1.0;0.0018393783319710774;0.01367680151619255;0.7555702395406444;0.010890107965586012;0.002144186525459108;0.3153842984169155;0.9608386075949367;1.0;0.9474970640883852;1.0;0.5360393747619491;0.01367680151619255;0.46112617178389603;1.0;0.010955082843493094;0.016156052105431386;1.0;0.008604887108145753;0.3950232966921394;0.0906485690585954;0.0012711600935340656;0.23986921978972534;0.003949967416689941;0.12107214055547359;0.005575505575505575;0.3072729422586532;0.28106170787450657;0.0013484838325533678
1600,0.4921108041095681,0.5378459462201445,0.49191380141477015,0.5126675623953783,0.5832104437581366,0.7376554272644344,7,8,0,0,50,0.0042093150779018195;0.9845201238390093;0.9195486877606083;0.7252718544155409;0.5662235870945298;0.8345734815615542;0.002916432937321247;0.09234665497786561;0.11857867984253585;1.0;1.0;0.09990302699687288;0.7936473029513595;0.0004575495594722752;0.21508239643728255;0.008143357800308868;0.9258837747465058;0.963501464022623;0.5660846766670768;0.39570152804729997;1.0;0.9935561735104386;0.6185632955926565;1.0;0.17542171843318216;0.008143357800308868;0.002144186525459108;0.3153842984169155;0.9608386075949367;0.5337391404850422;0.9474970640883852;0.712353188912937;0.6162956433409218;1.0;0.46112617178389603;0.03512418675068538;0.8880092510229497;0.026394250198757768;1.0;0.008604887108145753;0.5419527519552467;0.00254048657214238;0.0026069241804949094;0.8354075114544665;0.003949967416689941;0.004850661662284703;1.0;0.41212530763386773;0.28106170787450657;0.0012555704274186319
1700,0.4285515421512607,0.376028277560431,0.4986587590524758,0.44329678445028775,0.6512885269406692,0.8560275151601424,5,6,0,0,50,0.04405278888716081;0.04221425726802071;0.9379534650988242;0.30548324235664115;0.9206625148830829;0.706455801045476;0.002916432937321247;0.008139186275668226;0.11857867984253585;0.04351395730706076;0.8002296336796063;0.09201681881671399;0.34385314287249924;0.03955786587455729;0.5671949738266683;0.008143357800308868;1.0;0.963501464022623;1.0;1.0;0.5987110033549851;1.0;0.005237116260731485;0.61504305495793;0.17542171843318216;0.008143357800308868;0.9501367399692804;0.4766499577186789;0.6687775330396476;0.9407364750767468;0.5039787376140613;0.4082034122483627;0.0959099508285059;0.61504305495793;0.48698061045596897;0.03512418675068538;0.8880092510229497;1.0;0.29056771232982015;0.008602320598036629;0.5053597694845011;0.0906485690585954;0.0026069241804949094;0.09737930036501176;0.9956638183905114;0.12107214055547359;0.005455890512298871;0.1471722438635288;0.7362405605823525;0.010234114357685781
1800,0.5032509338902427,0.5376745704572807,0.5282075624130296,0.535290231247461,0.620768255384539,0.91648297097888,11,10,0,0,50,0.5507704862702822;0.07531975367124585;0.26978986758779505;0.0699508059634121;1.0;0.9718861857985683;0.5992226623813439;0.6370194858011812;0.13376757035905007;1.0;1.0;0.9471150347723941;0.4467974337567021;0.0004575495594722752;0.21508239643728255;0.008143357800308868;1.0;0.9336643341720218;0.5660846766670768;0.3711028260083177;0.7896506689356774;0.7462580544268534;0.0017023299210449877;1.0;0.7555702395406444;0.008143357800308868;1.0;0.4766499577186789;0.0054267990933737865;0.6921917220087808;0.7883339519209219;0.9015318479182608;0.0959099508285059;1.0;0.4257705512400301;0.03501472543788802;1.0;0.14979057093424894;1.0;0.008604887108145753;0.5245786546442792;0.0025043154296457083;0.0008727176647805619;0.05664435135665148;0.5898753305629014;0.004850661662284703;1.0;0.162307104470593;0.1441895168811789;1.0
1900,0.477190113920668,0.4375407818111895,0.5040916311964975,0.5162214066004578,0.6121251870517734,0.7870868516011437,10,9,0,0,50,0.007319021832085035;1.0;0.9379534650988242;1.0;1.0;0.706455801045476;0.5996708803949435;0.007566335122320247;0.13376757035905007;0.36384439359267734;0.8002296336796063;0.9471150347723941;0.7066854115934025;0.0004575495594722752;0.5679501266572359;1.0;0.8722611805610512;0.963501464022623;0.5904089938065115;0.3711028260083177;1.0;0.7462580544268534;0.0018393783319710774;0.01367680151619255;0.16696289529618666;1.0;0.002144186525459108;1.0;0.0054267990933737865;0.9407364750767468;0.5039787376140613;0.712353188912937;0.0959099508285059;0.01367680151619255;0.35119542900367406;0.17413530784055178;0.010955082843493094;1.0;0.29056771232982015;1.0;1.0;0.00254048657214238;0.0026069241804949094;0.05664435135665148;0.739649455234486;0.12107214055547359;0.005585005679666793;0.3072729422586532;0.007793786576135255;0.010234114357685781
2000,0.5206770702822549,0.538996063358598,0.5541574342102575,0.6111838164932651,0.6432129639575453,0.887768920853029,13,9,0,0,50,0.0023216044045889683;0.04221425726802071;1.0;0.36184936840428367;0.9206625148830829;0.7633173982071232;0.5992226623813439;0.6370194858011812;0.1430538994837816;4.5602018052777765e-06;0.07342410721900211;0.09990302699687288;0.4467974337567021;0.03955786587455729;0.5671949738266683;1.0;1.0;1.0;1.0;0.6477943683172371;0.49564089800354466;0.18467482207864616;0.0017023299210449877;1.0;0.7555702395406444;1.0;0.002144186525459108;0.3153842984169155;0.6586225596529284;0.6632692275932225;0.5039787376140613;0.5006234232838307;0.5360393747619491;1.0;1.0;0.03512418675068538;0.8880092510229497;0.030693538280828953;1.0;0.00035466844029237606;0.5419527519552467;0.03556228714345251;1.0;0.203498746723428;0.5898753305629014;1.0;0.44029850746268656;0.162307104470593;0.1441895168811789;1.0
2100,0.45643418402938174,0.3813111303186465,0.5222772964974949,0.49290159913615206,0.652199843338424,0.8710812206190266,8,9,0,0,50,1.0;0.04333015397193078;0.07612955630013199;0.5294606661352711;0.9206625148830829;0.6820152706150578;0.002913602967899124;0.09234665497786561;0.1430538994837816;0.06138996138996139;0.8002296336796063;1.0;0.7936473029513595;0.39151943462897526;1.0;0.06291002867785452;0.636089304562962;0.2402528630687956;1.0;0.3711028260083177;0.7887965233463351;0.19647011699750597;0.004259369622105379;0.029940206653356824;0.16696289529618666;0.06291002867785452;0.9501367399692804;0.4766499577186789;0.9363916730917502;0.9407364750767468;1.0;0.9015318479182608;0.25357296570746785;0.029940206653356824;1.0;0.03501472543788802;0.024363339068467743;1.0;0.9957117979052973;0.6287222012815681;0.5053597694845011;0.0025043154296457083;1.0;0.05664435135665148;0.003944925664401884;0.004850661662284703;0.5175438596491229;0.3072729422586532;0.1441895168811789;0.010234114357685781
2200,0.4974450248960993,0.4833390982338901,0.5270742673885779,0.6463185510980738,0.6237136273871985,0.9325498321149,16,9,0,0,50,0.002844961687707025;0.007868171021377672;1.0;0.0699508059634121;0.6749229487298007;0.7633173982071232;1.0;0.007566335122320247;0.2381029909491938;0.04351395730706076;0.07342410721900211;0.5225452895238873;1.0;0.39151943462897526;1.0;1.0;1.0;1.0;0.5660846766670768;0.39570152804729997;0.5095739411340022;0.7462580544268534;0.6185632955926565;0.01367680151619255;0.7759118060964236;1.0;0.1090272861969845;1.0;0.001673957928454666;1.0;0.45710425533377796;1.0;1.0;0.01367680151619255;0.3223107967304911;0.03512418675068538;0.007856763403836694;0.026394250198757768;1.0;0.008604887108145753;0.3950232966921394;0.00254048657214238;1.0;0.8354075114544665;1.0;1.0;0.005455890512298871;0.1471722438635288;0.08227655627527902;0.0012555704274186319
2300,0.5180981029709236,0.48821251399839666,0.5736280124893544,0.6018563322237167,0.707588639464852,0.9251364938279212,8,4,0,0,50,0.002844961687707025;0.007279053265273422;0.9195486877606083;0.1171427262796375;0.37610827608930736;0.45888116834767045;0.7493223665763156;1.0;0.2381029909491938;0.06138996138996139;1.0;0.39788881361631695;0.4467974337567021;0.39151943462897526;0.21508239643728255;0.010890107965586012;0.7230692723598311;0.9336643341720218;0.5660846766670768;0.9916632972493049;0.5987110033549851;1.0;0.02240972957690338;0.08535744362595471;1.0;0.010890107965586012;0.9501367399692804;0.40682102354491007;0.9958999589995899;0.9407364750767468;1.0;0.9015318479182608;0.0959099508285059;0.08535744362595471;0.992197800730037;0.03512418675068538;0.024363339068467743;0.3406434026027372;0.5535421223520732;1.0;0.5419527519552467;0.03556228714345251;0.0026842528219199638;1.0;0.9956638183905114;0.12107214055547359;0.5175438596491229;0.3072729422586532;0.7362405605823525;1.0
2400,0.5056812800649938,0.4579927118407242,0.5346232638897047,0.4771009128645822,0.6770158278046247,0.924506260893671,10,6,0,0,50,0.004615016671786772;0.04221425726802071;0.9195486877606083;1.0;0.5662235870945298;0.45888116834767045;0.7493223665763156;1.0;1.0;0.06416464891041163;0.8002296336796063;0.9471150347723941;0.4467974337567021;0.39151943462897526;0.5671949738266683;0.06291002867785452;0.7230692723598311;0.19874244585293657;0.6524216524216524;0.3711028260083177;0.5987110033549851;0.7546652942847799;0.004259369622105379;1.0;0.17542171843318216;0.06291002867785452;0.1090272861969845;1.0;0.00010459904428167596;0.5337391404850422;0.45710425533377796;0.4082034122483627;0.12337443984395531;1.0;0.4257705512400301;1.0;0.8880092510229497;0.3406434026027372;0.29056771232982015;1.0;0.4134387400999552;0.03556228714345251;0.0012711600935340656;0.203498746723428;0.739649455234486;1.0;0.005585005679666793;1.0;0.7362405605823525;0.010234114357685781
2500,0.464423575189396,0.4069575342260834,0.5117601129674043,0.47623261817057866,0.6457552045300988,0.7445103057628645,8,5,0,0,50,0.004615016671786772;0.04221425726802071;0.9195486877606083;0.12458460674571029;0.9206625148830829;0.7633173982071232;0.9998752806186081;0.008139186275668226;1.0;4.5603046076973585e-06;0.13957555725514056;1.0;0.4467974337567021;0.001791894427014264;1.0;0.0050425941769061304;0.8722611805610512;0.963501464022623;0.8105175363315507;1.0;0.7887965233463351;0.9935561735104386;0.02240972957690338;0.029940206653356824;1.0;0.0050425941769061304;0.9501367399692804;0.40682102354491007;0.005427344745876704;1.0;0.45710425533377796;0.5006234232838307;0.0959099508285059;0.029940206653356824;1.0;0.181460733537681;0.8880092510229497;0.010968311006431775;0.29056771232982015;0.40709404490725676;0.4134387400999552;0.0025043154296457083;0.08791640974560863;0.09737930036501176;0.9956638183905114;0.12107214055547359;0.00020465716456170412;0.3072729422586532;0.1094690417665564;1.0
2600,0.4316621521551751,0.3947041241226461,0.4500444164433791,0.4257249070611317,0.5698423914293559,0.6870913586824245,7,6,0,0,50,0.002844961687707025;0.04333015397193078;1.0;0.30548324235664115;0.6749229487298007;0.47558019850370525;1.0;0.10735411122798967;0.2381029909491938;4.5603046076973585e-06;0.13468953547653273;0.39788881361631695;0.7066854115934025;0.39151943462897526;0.21497299074920243;0.0050425941769061304;0.8722611805610512;0.2402528630687956;0.8105175363315507;0.6477943683172371;0.5987110033549851;0.19647011699750597;0.0017023299210449877;1.0;0.7759118060964236;0.0050425941769061304;0.0021777490410845985;0.4766499577186789;0.00013931395705035014;0.6921917220087808;0.45710425533377796;0.712353188912937;0.5360393747619491;1.0;0.4257705512400301;1.0;0.007856763403836694;0.3406434026027372;0.9957117979052973;1.0;0.3634419388250508;0.8997606103484234;0.08791640974560863;0.5149019358870871;1.0;0.009009359826007163;0.00020465716456170412;0.1830296730972101;0.007793786576135255;0.023325412604099666
2700,0.5223381423461323,0.5540187143111618,0.5475944612883461,0.5169568352240865,0.674316910773333,0.785255590881858,15,4,0,0,50,0.002844961687707025;0.04221425726802071;0.9379534650988242;0.1171427262796375;1.0;0.706455801045476;1.0;0.10735411122798967;0.1430538994837816;1.0;0.13957555725514056;0.6040861013544089;1.0;0.0012743114003026144;1.0;1.0;0.7230692723598311;1.0;0.5660846766670768;0.6477943683172371;0.7887965233463351;0.7546652942847799;0.0018393783319710774;1.0;0.7759118060964236;1.0;1.0;0.4766499577186789;0.00010932333625657363;0.6921917220087808;1.0;1.0;0.15366612843470717;1.0;0.46112617178389603;0.181460733537681;0.005629626622049211;0.010968311006431775;0.29056771232982015;0.40709404490725676;0.5419527519552467;0.002402263797495527;0.0026842528219199638;0.09737930036501176;1.0;0.009009359826007163;0.5175438596491229;0.1830296730972101;1.0;0.023325412604099666
2800,0.4684886182343223,0.47144970311761314,0.5160031950315037,0.5513355273212562,0.6690934041533635,0.8347299978153264,8,5,0,0,50,0.0042093150779018195;0.007279053265273422;1.0;0.5294606661352711;0.37610827608930736;0.7633173982071232;0.7500935628742516;0.10735411122798967;0.11857867984253585;0.04351395730706076;0.13957555725514056;0.09990302699687288;0.7066854115934025;1.0;0.5671949738266683;1.0;0.7230692723598311;0.9336643341720218;1.0;0.6477943683172371;0.6196871103919153;0.7462580544268534;0.004259369622105379;0.022105615417910958;0.7555702395406444;1.0;1.0;0.3153842984169155;0.9958999589995899;0.5337391404850422;0.9474970640883852;0.712353188912937;0.12337443984395531;0.022105615417910958;0.3223107967304911;0.03501472543788802;0.024363339068467743;1.0;0.9957117979052973;0.008602320598036629;0.4134387400999552;0.03556228714345251;0.04495064371827764;1.0;0.739649455234486;0.009009359826007163;0.005455890512298871;0.1830296730972101;0.28106170787450657;0.010234114357685781
