1000,0.5017280800425634,0.4861924194060868,0.5626793323889722,0.6828224888393828,0.6768899982482557,0.9478672758053441,13,9,0,0,50,0.5690519718255242;0.17940902129874378;0.10376134889753567;1.0;0.4935476645389397;0.3246042172786589;1.0;0.6492268149672406;0.18023257248845423;1.0;0.08436750443216186;0.7320032569666606;0.7268403646461207;0.04427795696729678;0.030875008378114435;1.0;0.7369466615590926;1.0;0.22040145119806445;1.0;0.19873576237157223;1.0;0.9842015235294315;0.0023981981679251606;0.22437509525986893;0.09555317699717816;0.3317307692307692;0.25163353091150037;0.19991335596494467;1.0;1.0;0.6843864975828582;0.007016868783777255;0.006775625467664215;0.6305698727685985;0.13553106892198585;0.015477211500209498;0.4788371742732339;0.0016433852167106343;0.7133818659322972;1.0;1.0;0.0010134972996931277;0.98054428434654;0.8816600505232768;0.17177922424369785;0.00835113014117439;0.005349017250652294;1.0;1.0
1100,0.48232152120079297,0.48164594658346627,0.551198777317353,0.6251303701616273,0.6653136351212027,0.9178929758449406,7,3,0,0,50,0.8714375621391034;0.9596326222487221;0.10376134889753567;1.0;0.5442301150062298;0.3246042172786589;0.7351685426805601;0.47192259225046723;0.23799886889699207;1.0;0.5389740173217855;0.015944411024406385;0.7268403646461207;0.0036685020452448583;0.03511547169551288;1.0;1.0;0.01555584852583081;1.0;0.9814892337367939;0.4420396346441169;0.0509080626476571;0.7073649248350256;0.7527060782681099;0.00980896791367242;0.10538244598881358;0.19714285714285715;0.6533191221310258;0.19991335596494467;0.43114639259383863;0.10886984159451815;0.9496924625862807;0.0031105751523447496;0.00633433214173645;1.0;0.9624425736919219;0.005949698531938635;0.4788732394366197;0.9563488449746532;0.4844186537303128;0.07702848799711702;0.6541519955553926;0.00010963700074699751;0.98054428434654;0.12351588616080908;0.0810451973887845;1.0;0.087355826408305;0.4974504585221883;0.5427585042954133
1200,0.3425083280150314,0.31004716488923434,0.36364140283533725,0.2339562564581414,0.5262689759969496,0.4856010034256365,2,5,0,0,50,0.4882194239052368;0.2388414246944753;0.0003284572823341817;1.0;0.4935476645389397;0.3246042172786589;0.030052677316044368;0.5785305227245034;0.18023257248845423;0.9998973659266951;0.00037232566391556815;0.015944411024406385;0.5586551123767272;0.007923360030685212;0.8294253481582454;0.5742033474003968;0.4041185798662243;0.2424444474683286;0.2954901124998097;0.34033094804098335;0.403675482720302;0.09235574586035351;0.525306875232668;0.0058833355388610365;0.00980896791367242;0.47460401335206404;5.838329053302252e-05;0.009885284609022061;0.19991335596494467;0.43114639259383863;0.01602403402465699;0.865183622489099;0.007016868783777255;0.00633433214173645;0.4063711385004662;0.2774515741532188;0.007898200287923056;1.0;0.002704799217844698;0.5053962171435153;0.014151200733772278;0.5887284853904284;0.5518831667947732;0.6658238577162394;0.12351588616080908;0.9728121228432416;0.7222383327481728;0.087355826408305;0.005968075156852751;0.5427585042954133
1300,0.43188410601662236,0.38510714274801194,0.5032558713963591,0.5442315191089809,0.6444801403456033,0.8145875552431754,6,7,0,0,50,0.24282477934076882;0.49645760061747773;0.0003286905789062821;0.8419359779445551;1.0;0.05370769761353093;1.0;0.8178072209340841;0.5188047759988075;0.9998973659266951;0.3183785911058638;1.0;0.7268403646461207;0.007923360030685212;0.041736688512288095;0.07190777426164041;0.4041185798662243;0.02967610621237812;0.3668674058341149;0.9824703422093299;0.8944194708985844;1.0;0.5360429801919986;0.28267667292057536;0.009539091076976909;0.7546725141405033;0.19714285714285715;0.6533191221310258;0.19991335596494467;0.40334687966190896;0.10886984159451815;0.9496924625862807;0.0021598381117284016;0.06058095264745;0.4063711385004662;0.3552874267086644;0.005949698531938635;0.4788371742732339;0.002704799217844698;0.5053962171435153;0.014151200733772278;1.0;0.0015656038150145331;0.1298259470949096;0.5039730673069782;0.010585855459380664;0.36612825169158747;1.0;0.05846571723464567;0.7809038424163437
1400,0.5197336399218334,0.5286838484988687,0.5421365837490614,0.5767250709163247,0.6446717289129917,0.8017690972391467,12,7,0,0,50,0.2835749028060973;0.17940902129874378;0.0003284572823341817;0.8419359779445551;1.0;0.0041510374308563235;1.0;0.5785305227245034;0.2870111348064937;0.5833136101343431;0.00037232566391556815;1.0;0.416025143202929;0.0036685020452448583;0.060271823818661904;0.06826756156581731;0.7369466615590926;0.2424444474683286;0.3668674058341149;1.0;0.8944194708985844;1.0;0.6812561473755028;0.28267667292057536;0.00980896791367242;0.47460401335206404;5.838329053302252e-05;0.6533191221310258;0.4337187892421593;0.7403525592138235;1.0;0.8611753969201259;1.0;0.06058095264745;1.0;1.0;0.015477211500209498;0.4788371742732339;0.002699844787847016;0.7133818659322972;1.0;0.12846654300194832;1.0;0.8251113723280606;1.0;0.0810451973887845;0.016459084541334167;0.99788120629988;0.005968075156852751;0.976265409389673
1500,0.44183079327502883,0.38703492097942227,0.5059388534397687,0.41868408136318985,0.6502655683010223,0.8095173808501533,8,5,0,0,50,0.19713798054870468;0.49645760061747773;1.0;1.0;0.8584203341558678;1.0;0.008302229055610065;0.5785305227245034;0.8264517087936214;0.9997138845663057;0.00037232566391556815;0.03927961233476811;0.7229966816418875;0.0036685020452448583;0.041736688512288095;0.5742033474003968;0.7283351828714661;0.01555584852583081;0.3668674058341149;0.40720243612472967;0.8944194708985844;0.09235574586035351;0.525306875232668;0.011039243860641758;0.009539091076976909;0.10377551236076961;0.3317307692307692;0.015666658539367377;0.7861312033959841;1.0;0.004108602978495931;1.0;0.0031105751523447496;0.1627009607212759;1.0;0.2774515741532188;0.043533108264781024;0.04817031593302523;0.003912551260775816;1.0;0.012173186139535906;0.5887284853904284;0.03329160291185607;0.8251113723280606;0.11012722591254301;0.0810451973887845;0.7222383327481728;0.99788120629988;1.0;0.5427585042954133
1600,0.4340237706413722,0.39767029967045786,0.49687142709668625,0.4885877341914277,0.633230162260641,0.7476547491601782,6,6,0,0,50,0.30600059848624256;0.9596326222487221;1.0;0.038088705039460644;0.5442301150062298;0.004323408175500635;0.030052677316044368;0.428304951631777;0.2525702651743321;0.9997138845663057;0.08436750443216186;0.008059505039780937;0.416025143202929;0.994954128440367;0.030875008378114435;0.5742033474003968;0.7283351828714661;0.02967610621237812;0.48550749333177423;0.9824703422093299;1.0;0.09235574586035351;0.6812561473755028;0.004077631365284802;0.22437509525986893;0.8510613711736905;5.8379610455703624e-05;0.006401979752180542;0.3793154561379868;0.7403525592138235;0.10886984159451815;0.8611753969201259;0.0035204302257481833;0.06058095264745;1.0;0.13553106892198585;0.005949698531938635;0.4788732394366197;0.03343545151921437;0.5430206161178279;0.07702848799711702;1.0;0.5518831667947732;1.0;0.8816600505232768;0.011366703285319786;1.0;0.087355826408305;0.008026836842255206;0.976265409389673
1700,0.43993715240913966,0.4052746578933193,0.49177669131142354,0.5075832081389033,0.6289225614973403,0.7571872795017476,8,5,0,0,50,0.27976379647345656;0.23249333532982347;1.0;0.8419359779445551;0.9816500195778728;1.0;0.008302229055610065;0.8178072209340841;0.5188047759988075;1.0;1.0;0.011470019386861485;0.7268403646461207;0.002781161445844927;0.030875008378114435;1.0;0.7283351828714661;0.02967610621237812;0.48550749333177423;0.40720243612472967;0.2587074693380166;0.09235574586035351;1.0;0.06686885124639397;0.00980896791367242;0.10377551236076961;0.33093525179856115;1.0;0.4337187892421593;0.40334687966190896;0.10886984159451815;0.9496924625862807;0.0035204302257481833;0.006775625467664215;0.43362791732256517;0.5740595913095513;0.005949698531938635;0.4788732394366197;0.0037223211073506538;0.652888195277056;0.07702848799711702;0.6541519955553926;0.00010964411627224054;0.1298259470949096;0.11012722591254301;0.9338328792007267;0.03610839596307556;1.0;0.05846571723464567;0.976265409389673
1800,0.40215646391574644,0.36240200296024755,0.4726682046698833,0.4645170262505422,0.633552307400486,0.7301565134627752,4,6,0,0,50,0.8714375621391034;0.9596326222487221;0.1737242128121607;0.038088705039460644;0.4757549807277956;0.05370769761353093;0.01563341257022115;0.5548483157131732;0.23799886889699207;0.9999082320666138;0.3183785911058638;0.18660274056505866;0.7229966816418875;0.007923360030685212;0.03511547169551288;0.06826756156581731;0.400790015907077;1.0;0.2016161376421508;0.41181394359073115;0.4420396346441169;1.0;0.7073649248350256;1.0;1.0;0.3240139900134181;0.5054945054945055;0.01032289695033562;0.19991335596494467;0.8515878146934714;0.10886984159451815;0.6843864975828582;0.0031105751523447496;0.1627009607212759;0.6305698727685985;0.9624425736919219;0.005949698531938635;0.4788732394366197;0.594542400815243;0.652888195277056;0.07702848799711702;0.18895113726269555;0.0015656038150145331;0.6658238577162394;0.5039730673069782;0.010585855459380664;0.03610839596307556;0.005349017250652294;0.016369176980006186;0.5427585042954133
1900,0.49445085478459677,0.5146399712698231,0.5550092298342949,0.652603756939663,0.6771460348832256,0.8708838776992858,6,6,0,0,50,0.5690519718255242;0.5263294933921027;0.6956521739130435;0.5481378072493394;0.8584203341558678;0.3246042172786589;0.7351685426805601;0.47192259225046723;0.5934362645186726;0.9997138845663057;0.3183785911058638;1.0;1.0;0.007923360030685212;0.060271823818661904;0.07190777426164041;0.400790015907077;0.07912161111974599;1.0;0.939671023863961;0.8944194708985844;0.0509080626476571;0.525306875232668;0.00588348870053433;0.22437509525986893;0.8510613711736905;5.8379610455703624e-05;0.12109528411157418;0.4645241140311069;0.8515878146934714;1.0;0.8611753969201259;0.9720329867335963;0.06058095264745;0.4063711385004662;0.15761032674071804;0.005949698531938635;0.04817031593302523;0.002704799217844698;0.7133818659322972;0.012173186139535906;1.0;0.40656851642129105;0.8251113723280606;0.5039730673069782;1.0;0.00835113014117439;0.99788120629988;0.008026836842255206;0.5427585042954133
2000,0.3714587290377069,0.1944322466138201,0.3756329894881392,0.19402013457323147,0.47566205902214925,0.4067893475397605,8,8,0,0,50,0.24282477934076882;0.17940902129874378;0.0003286905789062821;0.8419359779445551;0.4935476645389397;0.06792230868582995;0.008302229055610065;0.6492268149672406;0.8264517087936214;0.5833448391487012;0.0003721475397091545;1.0;1.0;0.002158570864866398;0.030875008378114435;0.06826756156581731;0.400790015907077;0.017900020294124148;0.2954901124998097;1.0;0.8944194708985844;0.09235574586035351;0.525306875232668;0.0023981981679251606;0.00980896791367242;1.0;5.838329053302252e-05;0.25163353091150037;0.19991335596494467;0.8515878146934714;0.10886984159451815;1.0;0.0021598381117284016;0.006775625467664215;0.43362791732256517;0.32868587052575693;1.0;0.04817031593302523;0.03343545151921437;0.48574145352597453;0.012173186139535906;0.18895113726269555;0.10950129632453866;0.156362082501493;0.12351588616080908;0.010585855459380664;0.011485470310683601;1.0;1.0;0.976265409389673
2100,0.4978620829814735,0.44404724821148833,0.5226069986757971,0.5543202238933282,0.6052910878126364,0.8181677334590858,10,9,0,0,50,0.24282477934076882;0.5263294933921027;0.0003286905789062821;1.0;0.4757549807277956;0.0041510374308563235;1.0;0.8178072209340841;0.2525702651743321;0.9999082320666138;1.0;0.011470019386861485;0.41233951569518107;1.0;1.0;0.5742033474003968;1.0;0.2424444474683286;0.8042886110960042;0.41181394359073115;0.7471062970094359;0.09235574586035351;0.9842015235294315;0.28267667292057536;0.009539091076976909;0.10538244598881358;5.838329053302252e-05;0.6533191221310258;1.0;1.0;1.0;0.9496924625862807;1.0;0.8167054072196118;0.4063711385004662;0.3552874267086644;0.005949698531938635;0.4788732394366197;0.0016433852167106343;0.652888195277056;0.07702848799711702;0.21190809399846122;0.00010964411627224054;0.16884315822753532;0.11012722591254301;0.010585855459380664;0.016102172948501935;0.99788120629988;0.005968075156852751;0.976265409389673
2200,0.4822861032308026,0.4801727334390193,0.5609942416373087,0.6676474121030573,0.6809717539163712,0.8808651531149561,10,3,0,0,50,0.27976379647345656;0.49645760061747773;0.0003286905789062821;0.5481378072493394;0.4935476645389397;0.06792230868582995;0.008302229055610065;0.8178072209340841;0.5934362645186726;1.0;0.00037232566391556815;0.18660274056505866;0.5586551123767272;1.0;0.1194995192758653;1.0;1.0;0.9128496772210267;0.8042886110960042;0.9814892337367939;0.2587074693380166;0.05124920511390115;0.6812561473755028;0.002391701009153195;0.22437509525986893;0.47460401335206404;0.5054945054945055;0.25163353091150037;1.0;0.7403525592138235;1.0;1.0;1.0;0.1627009607212759;0.43362791732256517;0.2774515741532188;0.007898200287923056;0.04817031593302523;0.03338574121714631;0.48574145352597453;0.012173186139535906;1.0;0.11811153150189176;0.1298259470949096;0.11012722591254301;0.0810451973887845;1.0;0.99788120629988;0.37573583196906896;0.7809038424163437
2300,0.451656341704855,0.3943793824367351,0.4777541428202382,0.44717504921611084,0.5948395451603388,0.7614405856856967,8,9,0,0,50,0.30600059848624256;0.49645760061747773;1.0;0.8419359779445551;0.9816500195778728;1.0;0.008302229055610065;0.6492268149672406;1.0;0.5833448391487012;0.08436750443216186;0.03927961233476811;0.5586551123767272;0.994954128440367;0.022691700128354843;1.0;0.7283351828714661;0.01555584852583081;0.382387626373004;0.34033094804098335;0.7471062970094359;0.0509080626476571;0.6812561473755028;0.0023981981679251606;0.14070153640295333;0.09555317699717816;0.3317307692307692;0.12109528411157418;0.4775306631380732;1.0;0.01602403402465699;0.6843864975828582;0.0035204302257481833;1.0;0.4063711385004662;0.15761032674071804;0.007898200287923056;1.0;0.05937188857445278;0.4740356275857353;0.014151200733772278;0.18895113726269555;0.10950129632453866;0.16884315822753532;0.8816600505232768;0.9338328792007267;0.00835113014117439;0.00564836848769721;1.0;0.7809038424163437
2400,0.43465219934706406,0.3709056664705287,0.46867093678209076,0.4360596312753596,0.5915032803225169,0.7039499955960936,6,6,0,0,50,1.0;0.49645760061747773;0.0003286905789062821;0.8419359779445551;0.4757549807277956;0.06792230868582995;0.008302229055610065;0.5548483157131732;0.2870111348064937;0.9999082320666138;1.0;0.7320032569666606;0.7268403646461207;0.0036685020452448583;0.030875008378114435;0.06826756156581731;0.7369466615590926;0.9128496772210267;0.2954901124998097;0.34033094804098335;0.8944194708985844;0.0854795108017246;0.9842015235294315;0.40148038490007404;0.00980896791367242;0.3240139900134181;0.9928057553956835;0.006401979752180542;0.4645241140311069;0.43114639259383863;0.10886984159451815;0.9496924625862807;0.0031105751523447496;0.006775625467664215;1.0;0.32868587052575693;0.007898200287923056;0.4788371742732339;0.05937188857445278;0.652888195277056;1.0;0.18895113726269555;1.0;0.1298259470949096;0.12351588616080908;0.010585855459380664;0.011485470310683601;1.0;0.021604993906973406;0.4764871904694805
2500,0.40230436223955807,0.2148180962363403,0.4643598520378765,0.42469549762486414,0.6177892451592711,0.7155668118047067,6,4,0,0,50,0.3742102378257732;0.23249333532982347;0.1737242128121607;0.5481378072493394;0.9341761425612892;0.004323408175500635;0.011096419835205344;0.6492268149672406;0.2525702651743321;0.9997138845663057;0.08436750443216186;0.015944411024406385;0.5586551123767272;0.002158570864866398;0.03511547169551288;1.0;0.7369466615590926;1.0;0.48550749333177423;0.939671023863961;0.2587074693380166;0.0509080626476571;0.6812561473755028;1.0;0.009539091076976909;1.0;0.19714285714285715;1.0;0.16650252424427942;0.8515878146934714;0.01602403402465699;0.865183622489099;0.0035204302257481833;0.008361252735382;0.8612990711695515;0.9624425736919219;0.043533108264781024;0.04817031593302523;0.0037223211073506538;0.5053962171435153;0.012173186139535906;1.0;0.00010964411627224054;0.16884315822753532;0.12351588616080908;0.0810451973887845;0.03610839596307556;0.087355826408305;0.05846571723464567;0.976265409389673
2600,0.4230087619506379,0.35982320208948504,0.44558347983900326,0.464495839900684,0.5391730392787711,0.6285806566678278,7,13,0,0,50,0.9685108803481494;0.17940902129874378;0.10376134889753567;0.5481378072493394;0.8584203341558678;0.0041510374308563235;0.011096419835205344;0.6492268149672406;0.8264517087936214;0.5833448391487012;0.5389740173217855;0.7320032569666606;0.7268403646461207;0.002158570864866398;0.030875008378114435;1.0;0.7283351828714661;1.0;0.2016161376421508;0.34033094804098335;0.2046636382855627;0.0509080626476571;0.525306875232668;0.0023981981679251606;1.0;0.47460401335206404;0.3317307692307692;0.6533191221310258;0.3793154561379868;1.0;0.0033729556399725406;0.8611753969201259;0.0031105751523447496;0.006775625467664215;0.4063711385004662;0.2774515741532188;0.015477211500209498;0.046167475093671036;0.03338574121714631;0.7133818659322972;0.007149412426911352;0.12846654300194832;0.027700617283950617;0.8251113723280606;0.12351588616080908;0.010585855459380664;1.0;0.005349017250652294;1.0;1.0
2700,0.48281758553465065,0.4770089268037768,0.5381652022536961,0.6081468512580894,0.6554501266709806,0.9166989178023128,10,4,0,0,50,0.19713798054870468;0.17940902129874378;0.0003286905789062821;0.038088705039460644;0.8584203341558678;0.1442169106857534;0.011096419835205344;0.5785305227245034;0.8264517087936214;1.0;1.0;1.0;1.0;0.994954128440367;1.0;0.07190777426164041;0.7369466615590926;0.017900020294124148;0.2954901124998097;0.9814892337367939;0.8944194708985844;1.0;0.5360429801919986;0.06686885124639397;0.14070153640295333;0.10538244598881358;0.33093525179856115;0.25163353091150037;0.4775306631380732;0.7403525592138235;0.10886984159451815;0.8611753969201259;0.0031105751523447496;0.06058095264745;0.4063711385004662;0.5740595913095513;0.015477211500209498;1.0;0.03343545151921437;1.0;0.014151200733772278;0.6541519955553926;0.00010964411627224054;0.8251113723280606;0.12351588616080908;0.010585855459380664;1.0;1.0;0.4974504585221883;0.4764871904694805
2800,0.4325797799638393,0.3834591337993323,0.5033494777706659,0.582706493807351,0.615777951789273,0.8753413170680627,6,9,0,0,50,0.30600059848624256;1.0;0.10376134889753567;0.8419359779445551;0.4757549807277956;0.1442169106857534;0.008302229055610065;0.47192259225046723;0.5934362645186726;0.9999082320666138;0.3183785911058638;0.7320032569666606;0.7268403646461207;1.0;0.8294253481582454;1.0;0.400790015907077;0.017900020294124148;0.2016161376421508;0.34033094804098335;0.19873576237157223;0.09235574586035351;0.9842015235294315;0.06112651294881331;0.009539091076976909;0.47460401335206404;0.19714285714285715;0.6533191221310258;0.19991335596494467;0.8515878146934714;0.0033729556399725406;0.8611753969201259;0.0031105751523447496;0.0038352694603189176;0.43362791732256517;1.0;0.043533108264781024;0.046167475093671036;0.05937188857445278;0.48574145352597453;0.007149412426911352;0.5887284853904284;0.0015656038150145331;1.0;1.0;0.011366703285319786;0.36612825169158747;0.005349017250652294;0.4974504585221883;0.976265409389673
