1000,0.4981818802402006,0.4778890020818136,0.5239576878507175,0.5555053999489151,0.6323162367154305,0.8646648620443214,8,8,0,0,50,0.2651150463133296;0.22346938365870597;0.4417258357145143;0.8951883334633082;0.8707221936914256;0.3108747044917258;0.4636606312011048;0.2809364548494983;0.9830639912640227;0.8815107045079668;0.21437722211466007;0.01574840612808069;0.49211737296252245;0.0005656108597285068;0.03790906839984273;0.7566951566951567;0.5330481490673997;1.0;1.0;0.4175162824779976;0.5082511906080408;0.6460719256680473;1.0;1.0;0.44479598638614326;0.010787352031410187;1.0;0.7472559951804623;0.02780962003017998;4.15016444228494e-06;0.9673614936799413;0.006505828137706696;0.9519604210064864;0.1690790688877942;0.553193190525369;0.003502252252252252;1.0;0.3076758453417035;1.0;0.8183423659534586;0.010523746962158007;0.924342332647056;0.3054511416947811;0.06206890457021912;0.0009601843646486221;0.003502252252252252;0.5538954108858057;0.6318844050054576;0.16962439991322395;1.0
1100,0.3981797692527198,0.28116629380543146,0.356097641897275,0.1355322768123879,0.4638043484417356,0.3860730713527377,9,13,0,0,50,0.2651150463133296;0.040424564680320164;1.0;0.8882410239603816;0.14971717427329503;0.3108747044917258;0.019055220504466543;1.0;0.5736512426075568;0.5715435501653804;0.7657281660243987;0.011779778639809247;0.49211737296252245;1.5744783359653363e-06;0.039807292401411315;0.004790885772728749;0.5487951940308909;0.00046589669808750245;1.0;1.0;0.9784648187633262;0.3914227902066918;0.6626528779913327;0.2407417111871737;1.0;0.006171219240219848;0.05110615588743994;0.7793035152151102;1.0;1.9011796088249834e-05;0.29721754129753325;0.0051235523296152;0.1446832947283951;0.1690790688877942;0.02380653527041597;1.0;0.5872971199895841;0.3076758453417035;0.005348243869728916;0.5337601240749742;0.010680124719971432;0.6742360953888408;1.0;0.06206890457021912;0.00746485014113882;1.0;0.0013851471656907473;0.1020363321691881;0.16962439991322395;0.015510494485948061
1200,0.3742410377117998,0.2945123899016816,0.358421028134373,0.1822943454454824,0.46982166189355906,0.4950865509426114,7,14,0,0,50,0.04514272637472634;0.3764904805383653;0.9432448814864891;0.9717744545866511;1.0;0.004565417397191313;0.024988083483548244;2.8683743966169573e-05;0.5231474858190239;0.4964232702896816;0.21437722211466007;0.007246376811594203;0.48507615060189385;0.0002828054298642534;0.039807292401411315;0.002785164802899256;1.0;0.00046589669808750245;1.0;0.44023583567788904;0.9784648187633262;0.2835736381085821;0.6329632034617678;1.0;0.44479598638614326;0.014945212739837137;0.16528635751969895;0.7472559951804623;1.0;4.412044201895143e-05;0.2724450424302018;0.0051235523296152;0.959067583716871;1.0;0.031095833564294285;0.0022589759793133005;1.0;0.35955399631803814;0.0032823075944409734;0.3229181737785224;0.4338172666942857;0.2515835480452861;0.3054511416947811;0.06206890457021912;0.002965062432351005;0.0022589759793133005;0.0010970782929787895;0.43201262374743904;0.4188366746347194;0.0028035829275395068
1300,0.52094431599541,0.495843554318385,0.5223821983849647,0.6302000240930677,0.6181626430453808,0.8337564039255898,12,9,0,0,50,0.2651150463133296;0.043325070339223795;0.9432448814864891;0.8882410239603816;1.0;0.004565417397191313;0.06685400569971833;0.10646387832699619;0.26964495580480724;0.36178691567913124;0.7657281660243987;0.5931899641577061;0.9266166050507572;1.0;0.44289191460587907;0.002785164802899256;0.5487951940308909;1.0;0.18777310300041825;0.44023583567788904;0.9784648187633262;1.0;1.0;1.0;1.0;1.0;0.06751656067300738;1.0;0.02780962003017998;1.993271940557564e-05;0.2724450424302018;5.395971569974791e-05;1.0;0.9845612644222437;0.08332977870828104;0.003029476514251203;0.7904475903244288;0.2600072341451652;1.0;0.8183423659534586;0.010680124719971432;0.5543757737745403;0.9923232866984693;0.40980832628293024;1.0;0.003029476514251203;0.0024979098139734437;0.7154687549475951;0.2130663044415576;0.002681055819459177
1400,0.3927794186370487,0.3691386981087483,0.3882250477884305,0.27507037871338014,0.5095286327489938,0.508424985533678,4,12,0,0,50,0.25275101642499903;0.3764904805383653;0.453786891468277;0.8882410239603816;0.5471454094977458;0.004565417397191313;0.4636606312011048;0.2809364548494983;1.0;0.36178691567913124;0.3845647509975055;0.007246376811594203;0.6498074329838843;1.5744783359653363e-06;0.44289191460587907;1.0;0.46488643061159723;0.0012743114003026144;0.212094299012409;0.4175162824779976;0.4514760028247826;0.2835736381085821;0.6329632034617678;0.2462405193097874;0.3313710218236165;0.18898143588206326;0.05110615588743994;0.7472559951804623;0.03197521808900787;1.993271940557564e-05;0.6977349154868981;5.395971569974791e-05;0.1446832947283951;1.0;0.553193190525369;0.003029476514251203;0.8656637039724288;0.3076758453417035;0.0032823075944409734;0.6812091900175092;0.010523746962158007;0.3074234446982017;0.2065022001678262;0.11700470617633585;1.0;0.003029476514251203;0.48654077942948976;0.6318844050054576;0.7382804945928084;0.706645056726094
1500,0.5269775885692527,0.5248082304075252,0.5242647771761259,0.6338307662520267,0.6265674320987316,0.8559842809207847,8,7,0,0,50,0.9985885879524198;0.20817190468354999;0.4417258357145143;0.8951883334633082;0.8447353647951605;0.18289290681502085;0.4636606312011048;0.22340425531914893;0.26964495580480724;0.4964232702896816;0.2534697075295041;0.5931899641577061;1.0;1.0;0.039807292401411315;0.7566951566951567;0.7525079538768826;1.0;0.18777310300041825;0.44023583567788904;0.3115584572603071;0.8144491951710262;0.6626528779913327;0.8772339767990532;0.21368945783181922;0.010787352031410187;0.6396839981928766;0.7793035152151102;1.0;4.738844123013103e-06;0.9673614936799413;1.0;0.138183838689343;0.2512568705679387;0.553193190525369;1.0;0.5872971199895841;0.2600072341451652;1.0;0.8183423659534586;0.010523746962158007;0.924342332647056;0.16051787100307052;0.40980832628293024;0.00746485014113882;1.0;0.0024979098139734437;0.7154687549475951;0.16962439991322395;0.015510494485948061
1600,0.43500033259695514,0.37024359520131034,0.457569152761381,0.3260560616302299,0.6040849719082819,0.7302952931060552,7,5,0,0,50,0.25275101642499903;0.3764904805383653;0.4417258357145143;0.9717744545866511;0.8447353647951605;0.005900035893754487;0.06685400569971833;0.711864406779661;0.5736512426075568;0.8815107045079668;0.3299544110406425;0.01574840612808069;0.48507615060189385;1.8032801666230874e-06;0.3298239585613027;0.7566951566951567;0.46488643061159723;0.3928520777194724;1.0;1.0;0.6829356301921411;0.3639967098642553;0.6329632034617678;0.2462405193097874;0.6728822290552727;0.18898143588206326;0.05110615588743994;1.0;1.0;1.9011796088249834e-05;0.29721754129753325;5.420501012391491e-05;0.7502591535441018;0.4529424668613623;0.08332977870828104;0.003029476514251203;0.47731209227625987;1.0;1.0;0.8183423659534586;0.03514693905758992;0.3074234446982017;0.25555863838777504;0.06206890457021912;0.002965062432351005;0.003029476514251203;1.0;0.1914582343667169;0.2130663044415576;0.055391707578246234
1700,0.48307038470625985,0.44718395871533084,0.47580427787277996,0.32760126317982674,0.6147827194803739,0.7189092087467818,9,5,0,0,50,0.9985885879524198;1.0;0.34086826512890933;0.9145456164441341;0.5579308055480803;0.3108747044917258;0.024988083483548244;1.0;1.0;0.4964232702896816;0.3845647509975055;1.0;1.0;0.0002828054298642534;0.44289191460587907;0.7566951566951567;0.46488643061159723;0.0017930311288328468;0.849966214217431;0.8121078721014673;0.4514760028247826;0.3914227902066918;0.6329632034617678;0.2462405193097874;0.3313710218236165;0.014945212739837137;0.6396839981928766;0.7472559951804623;0.02780962003017998;1.993271940557564e-05;0.6977349154868981;0.4050632911392405;0.7502591535441018;1.0;0.031095833564294285;1.0;0.5516819325821292;0.35955399631803814;0.006301219582083687;0.3229181737785224;0.03514693905758992;0.5543757737745403;0.2065022001678262;0.056066447940864204;1.0;1.0;0.0013839251362402492;0.1020363321691881;0.2130663044415576;0.01973699101423689
1800,0.43002023392869837,0.40233941514250515,0.44491746390927217,0.31532526841901487,0.5737640802970467,0.6256782064015491,5,6,0,0,50,0.9985885879524198;0.043325070339223795;0.453786891468277;0.8882410239603816;0.8447353647951605;1.0;0.4636606312011048;0.2809364548494983;0.5736512426075568;0.36178691567913124;0.5247097224982927;0.011779778639809247;0.49211737296252245;1.5744783359653363e-06;0.44289191460587907;0.003360417420525369;0.5330481490673997;0.039569167476144224;1.0;0.8121078721014673;0.9784648187633262;1.0;0.6626528779913327;0.8398946342871576;0.2926924357135767;0.010787352031410187;0.05110615588743994;1.0;0.02780962003017998;1.993271940557564e-05;0.9673614936799413;5.395971569974791e-05;0.1446832947283951;0.2107849090102086;0.553193190525369;0.003502252252252252;0.5872971199895841;0.3076758453417035;0.024333438718516176;0.5250083687162425;1.0;0.6742360953888408;0.25555863838777504;0.06206890457021912;0.0009601843646486221;0.003502252252252252;0.29577464788732394;0.6318844050054576;0.36044049149110235;0.2609662248824284
1900,0.48305366041834913,0.44833940303707803,0.4631797417255357,0.3349955373091148,0.5658141841037466,0.5336822544153974,9,10,0,0,50,0.4265940209437785;1.0;0.453786891468277;0.8882410239603816;0.5579308055480803;0.005900035893754487;0.4636606312011048;0.711864406779661;0.9830639912640227;0.5715435501653804;0.2534697075295041;0.011779778639809247;0.6498074329838843;6.071350511207713e-06;0.44289191460587907;0.004790885772728749;0.7525079538768826;1.0;0.11346796895914706;1.0;0.3115584572603071;0.3914227902066918;1.0;1.0;0.21368945783181922;0.010787352031410187;0.06751656067300738;0.7793035152151102;0.03197521808900787;1.0;0.2724450424302018;5.395971569974791e-05;0.7502591535441018;0.9845612644222437;0.553193190525369;0.003029476514251203;1.0;0.2600072341451652;0.005348243869728916;0.2991544266792401;0.010523746962158007;0.924342332647056;0.16051787100307052;0.9825138140868713;0.0011926561608913448;0.003029476514251203;1.0;0.6318844050054576;0.2130663044415576;1.0
2000,0.5163699507597295,0.42205515171088803,0.5323783824510242,0.6302581509345704,0.6389776668302676,0.9199159567944684,15,10,0,0,50,0.4265940209437785;0.040424564680320164;0.9432448814864891;0.9717744545866511;0.5471454094977458;0.18289290681502085;0.024988083483548244;0.10646387832699619;1.0;0.8815107045079668;0.2534697075295041;1.0;1.0;0.0002828054298642534;0.03790906839984273;0.7566951566951567;1.0;1.0;0.11346796895914706;0.4175162824779976;0.3115584572603071;0.3639967098642553;1.0;0.2462405193097874;0.21368945783181922;0.007332769487171392;0.6396839981928766;0.7472559951804623;1.0;4.942157746071935e-05;0.2724450424302018;0.0051235523296152;0.9651310813510838;1.0;0.031095833564294285;1.0;1.0;1.0;0.006301219582083687;0.3229181737785224;0.03514693905758992;0.5547457031516909;0.16051787100307052;0.056066447940864204;1.0;1.0;0.005194051360060847;1.0;0.16962439991322395;1.0
2100,0.4859224642162402,0.4743683909014993,0.5321221264829301,0.5649579142594728,0.6565076281605836,0.7430349916795107,6,8,0,0,50,0.25275101642499903;0.3764904805383653;0.4417258357145143;0.9472777227626648;0.5471454094977458;0.004565417397191313;0.4636606312011048;0.2809364548494983;0.2810946331871109;0.8815107045079668;0.49866726597301086;0.011779778639809247;0.48507615060189385;1.0;0.03790906839984273;0.002785164802899256;1.0;0.0017930311288328468;0.19673238250952188;0.7380237659638714;0.5918267115870108;0.8144491951710262;0.8202433485698373;0.8772339767990532;0.43811312199953056;1.0;0.16528635751969895;0.7793035152151102;0.019695305279525184;4.15016444228494e-06;0.6977349154868981;0.014625228519195612;0.8710323653590767;0.45642785993528295;0.553193190525369;0.0022589759793133005;0.5872971199895841;0.4483096139353989;1.0;0.8183423659534586;1.0;0.5543757737745403;0.3054511416947811;0.09718820485145364;1.0;0.0022589759793133005;0.29577464788732394;0.6318844050054576;0.9883773350435364;0.015510494485948061
2200,0.5084977788060215,0.46427353090635104,0.5149078914185157,0.5350554704945305,0.6338673970545575,0.7516139991088399,10,8,0,0,50,0.04291160246079184;0.043325070339223795;0.4417258357145143;0.9145456164441341;0.21589099450736626;1.0;0.4636606312011048;0.711864406779661;0.26964495580480724;0.8815107045079668;0.3299544110406425;0.008525654234494128;0.9266166050507572;1.2142701022415427e-05;1.0;0.002785164802899256;0.46488643061159723;0.0007591301847975;1.0;0.7380237659638714;1.0;0.8144491951710262;1.0;0.2407417111871737;0.6728822290552727;0.8915151515151515;0.16528635751969895;0.6167408517723458;0.06323214325158118;1.0;0.2724450424302018;0.014625228519195612;0.9863137236601346;0.45642785993528295;0.553193190525369;0.005802022312600276;1.0;0.35955399631803814;1.0;0.8183423659534586;0.9970135219446999;0.5543757737745403;1.0;0.06206890457021912;0.0009601843646486221;0.005802022312600276;1.0;0.1914582343667169;0.16962439991322395;0.055391707578246234
2300,0.5349497039207387,0.6395175645649076,0.5241603225972911,0.5706302741801889,0.629209447192168,0.753012343479385,13,5,0,0,50,0.25275101642499903;0.8600917785571917;0.9432448814864891;0.8951883334633082;1.0;0.007571613646178206;1.0;1.0;1.0;0.5715435501653804;1.0;0.01574840612808069;0.6498074329838843;1.8032801666230874e-06;0.3298239585613027;0.003360417420525369;0.46488643061159723;1.0;1.0;1.0;1.0;0.6460719256680473;0.6329632034617678;1.0;0.9738732310407966;0.014945212739837137;0.06751656067300738;0.7472559951804623;0.06323214325158118;0.3023255813953488;0.2724450424302018;5.420501012391491e-05;0.8821493293497789;0.2107849090102086;1.0;0.003029476514251203;0.47731209227625987;0.4483096139353989;0.005348243869728916;0.6812091900175092;0.03695811035642801;0.6742360953888408;1.0;0.06206890457021912;1.0;0.003029476514251203;0.0013851471656907473;0.1020363321691881;0.7382804945928084;0.706645056726094
2400,0.430776833454725,0.3152627242514283,0.4237997232313306,0.25787218480650786,0.5728874766874178,0.6011496937391669,9,8,0,0,50,0.04514272637472634;0.040424564680320164;1.0;0.8882410239603816;0.8447353647951605;0.007571613646178206;0.019055220504466543;0.10646387832699619;0.2810946331871109;0.8815107045079668;0.3845647509975055;0.007246376811594203;0.9266166050507572;0.0002828054298642534;1.0;0.0037054708710367785;0.5487951940308909;0.0012743114003026144;0.18777310300041825;1.0;0.4514760028247826;0.3639967098642553;0.6329632034617678;0.8772339767990532;0.3313710218236165;1.0;0.16528635751969895;1.0;0.03197521808900787;1.993271940557564e-05;0.2724450424302018;0.006505828137706696;0.9863137236601346;1.0;0.02380653527041597;0.003502252252252252;0.5516819325821292;0.4483096139353989;0.024333438718516176;0.2991544266792401;1.0;0.6742360953888408;0.9923232866984693;1.0;0.002965062432351005;0.003502252252252252;0.005194051360060847;1.0;0.2130663044415576;0.002681055819459177
2500,0.5455727999038015,0.6027678238065073,0.5750414101772544,0.7120946209599887,0.6829187997600453,0.891956731063501,11,6,0,0,50,0.04514272637472634;0.22346938365870597;0.34086826512890933;0.9472777227626648;0.8447353647951605;0.005900035893754487;0.4636606312011048;2.868566386139087e-05;0.5736512426075568;1.0;0.3299544110406425;0.007281606793233165;1.0;1.8090477715245026e-06;0.3298239585613027;0.0037054708710367785;0.8208671516197009;0.0007591301847975;0.849966214217431;0.8121078721014673;0.9784648187633262;0.6460719256680473;0.6329632034617678;0.2407417111871737;0.6728822290552727;1.0;0.16528635751969895;1.0;1.0;4.942157746071935e-05;1.0;0.009043805934997646;0.9863137236601346;1.0;0.553193190525369;1.0;0.5516819325821292;0.9567081962364598;0.0032823075944409734;0.6812091900175092;1.0;1.0;0.9923232866984693;0.056066447940864204;0.002965062432351005;1.0;0.4877164720096657;0.6318844050054576;0.16962439991322395;0.2609662248824284
2600,0.4623057596486742,0.43991947885702243,0.4930607609003373,0.5153182830455821,0.6314796686998718,0.7268369694404457,7,1,0,0,50,0.2651150463133296;0.22346938365870597;0.4417258357145143;0.8951883334633082;0.8447353647951605;0.005974014174086862;1.0;0.10646387832699619;0.2810946331871109;1.0;0.49866726597301086;0.007281606793233165;0.6498074329838843;1.8090477715245026e-06;0.039807292401411315;1.0;0.7525079538768826;0.0007591301847975;0.212094299012409;0.7380237659638714;0.9784648187633262;0.3639967098642553;0.6329632034617678;0.2462405193097874;0.43811312199953056;1.0;0.16528635751969895;1.0;0.03197521808900787;0.3023255813953488;0.29721754129753325;0.009043805934997646;0.9863137236601346;0.4529424668613623;1.0;0.003029476514251203;0.7904475903244288;0.4483096139353989;0.005348243869728916;0.6812091900175092;1.0;0.6742360953888408;0.3054511416947811;0.08525527421038577;0.00746485014113882;0.003029476514251203;0.48654077942948976;0.6318844050054576;0.4188366746347194;0.706645056726094
2700,0.5413167119749908,0.5501693000115574,0.5619314428024046,0.6474014969437457,0.6816003200720646,0.8562768439273873,10,5,0,0,50,1.0;0.3177011100647776;0.4417258357145143;0.9145456164441341;0.5471454094977458;1.0;0.4636606312011048;1.0;1.0;0.36178691567913124;0.21437722211466007;0.008525654234494128;0.6498074329838843;1.2142701022415427e-05;0.03790906839984273;0.002785164802899256;1.0;0.0006190476722578367;0.11346796895914706;0.7380237659638714;0.3751622451253669;0.6460719256680473;0.945616350668165;0.8772339767990532;0.44479598638614326;1.0;0.6396839981928766;1.0;0.03197521808900787;1.993271940557564e-05;0.29721754129753325;0.014625228519195612;0.9651310813510838;0.4529424668613623;0.553193190525369;0.003029476514251203;0.8656637039724288;0.4483096139353989;1.0;0.5250083687162425;1.0;0.5543757737745403;0.25555863838777504;0.9825138140868713;1.0;0.003029476514251203;0.29577464788732394;0.6318844050054576;0.7382804945928084;0.706645056726094
2800,0.528323076883023,0.5360768891069941,0.5844211932000081,0.6679101427225977,0.7007838051255435,0.8855786045041736,7,5,0,0,50,0.4633447383574963;0.3764904805383653;0.9432448814864891;1.0;0.5471454094977458;0.004565417397191313;0.4636606312011048;0.2809364548494983;1.0;0.8815107045079668;0.49866726597301086;0.008525654234494128;0.49211737296252245;1.2142701022415427e-05;0.03790906839984273;1.0;0.7525079538768826;0.3928520777194724;0.17563149166027253;0.7380237659638714;0.5918267115870108;0.6460719256680473;0.945616350668165;0.2407417111871737;0.43811312199953056;0.8915151515151515;0.6396839981928766;0.7472559951804623;1.0;4.15016444228494e-06;0.9673614936799413;0.014625228519195612;0.138183838689343;1.0;0.553193190525369;0.003502252252252252;0.5872971199895841;0.9567081962364598;0.006301219582083687;0.5250083687162425;0.9970135219446999;0.3074234446982017;0.29867235472820114;1.0;1.0;0.003502252252252252;0.48654077942948976;0.6318844050054576;0.7382804945928084;0.002681055819459177
