2800,0.4481286027077941,0.3809798650880423,0.5112269359398053,0.5388037879165867,0.6681161646335967,0.9152033377507895,5,4,0,0,50,0.697546843605439;0.0017770587183676718;0.4970716422600835;0.9536150399718879;0.07757814934053381;0.775291301588083;0.010896014851190435;0.696961154141189;0.23727585702087098;0.6296085602058784;0.0013901740663791748;0.024809277151219035;0.15017745344339434;0.05454545454545454;0.3009592326139089;1.0;1.0;0.6553231044098652;0.01647926975655673;0.9592868266891311;0.6155164355818663;0.029158319128052324;1.0;0.22533632286995517;0.10500508017846888;0.9541284403669725;0.0036451188100963374;0.7239606417870756;0.15200404285928595;0.5437947823656072;0.33817265806369873;1.0;0.20653566851772748;0.0004789550510160351;0.060271823818661904;0.14124823400833458;0.0890575874157484;0.8846235676346761;1.0;0.03816419379756573;0.9849951597289448;0.6397107258296019;0.0004624592127490756;0.4237870721123859;0.650649714873329;0.31492361927144535;0.827057011153837;0.7337412534456124;0.009345047376101617;0.9700637857514546
2900,0.49148149853660866,0.49850691182315365,0.5712833891039597,0.5983254155676646,0.7464390727916496,0.9357146661677237,13,2,0,0,50,0.8753415592357114;0.21862155892077526;0.4837361441906481;1.0;0.0853625597340536;1.0;0.010896014851190435;0.696961154141189;1.0;0.22303255956779164;0.0027758228876837566;0.6543927648578811;0.01150519475123606;1.0;0.011895734597156399;1.0;1.0;0.6553231044098652;0.004202599081517649;0.9592868266891311;0.6988035537864834;0.15284040255502965;1.0;0.0006950634072457767;0.09171114397787923;1.0;0.5314918973102412;0.004099968548667862;0.1610651039282117;0.6285280173864544;0.4411352240772112;0.24334284549531185;0.9818920291081401;0.0004789550510160351;1.0;0.02315463760354514;0.022613013098116315;0.21351285386413382;0.0008972575667571133;1.0;0.648502230720204;0.7830171682182114;0.0004624592127490756;1.0;0.01261020339388405;1.0;1.0;0.04287347695880266;0.4967225054624909;0.5002913181838163
3000,0.3943374280960162,0.23984160376423147,0.45121826607139043,0.3703880903652313,0.596540839727121,0.7021106259275471,6,10,0,0,50,1.0;0.21862155892077526;0.318752230840363;0.9536150399718879;0.4208235173614668;0.5310403051751187;0.010896014851190435;0.914714955848636;0.4008919534271612;0.010699790810388769;1.0;0.9902248289345064;0.01150519475123606;0.08653846153846154;0.173582295988935;2.5978316517954517e-05;0.2543468846585078;0.04276133370303618;0.004202599081517649;0.8448894019676516;0.6317852683741522;1.0;0.0211337940953218;0.22533632286995517;0.20360905690546213;1.0;0.04140402327024108;0.0033026809867765378;0.6651721968101841;0.5364843856449386;0.312020477944779;0.01914817994130954;0.20653566851772748;0.9559652306810583;0.041736688512288095;0.013670157624102269;0.07186841504770651;0.3072729422586532;0.0008972575667571133;0.03816419379756573;0.9849951597289448;0.6397107258296019;0.00015963177055350263;0.5627609351573007;1.0;0.13652572592969944;1.0;0.0024435986501949642;0.0009394873273674817;0.9056968534108091
3100,0.3789065679123015,0.2242520573670524,0.3980597271298914,0.2154093081615565,0.5250498962273203,0.5059619822549221,7,7,0,0,50,0.8753415592357114;0.0017770587183676718;0.318752230840363;1.0;0.0853625597340536;0.962792912207896;1.0;0.23335445751743844;0.45955361147175644;0.011812513325416649;0.0013901740663791748;0.04485873704720574;0.22023906991976422;0.0005547337278106509;0.00289443944740423;2.5978316517954517e-05;0.019576275791029933;1.0;1.0;0.8249564494181738;0.6988035537864834;0.02073884036188527;0.00024361242690475906;0.0006950634072457767;0.2282650448143406;0.9541284403669725;0.0036451188100963374;0.004099968548667862;0.7295234808921213;0.6285280173864544;0.4411352240772112;0.024304639428792928;0.19840871785518877;5.047319757465392e-05;0.030875008378114435;1.0;0.0198985629906636;1.0;0.340195394277739;0.03816419379756573;0.9849951597289448;0.6397107258296019;0.7113821138211383;0.40920459346274946;0.1353874883286648;0.011748202700333159;0.12763847416437799;0.0035930165274607;0.4967225054624909;1.0
3200,0.34838736174852697,0.138886979969017,0.4172430435911469,0.3678434761177463,0.602162805459829,0.7664638010615166,7,11,0,0,50,1.0;0.015415111910260555;0.3149703871980422;0.9536150399718879;0.4208235173614668;0.775291301588083;0.06347005389120777;0.9430210013992144;0.22060850480447064;0.07576681216728551;1.0;1.0;0.0015509573929023972;0.05454545454545454;0.004785418771806067;3.268260450445008e-05;0.018513760635966568;0.6553231044098652;0.0014058617787199713;0.9592868266891311;0.6155164355818663;0.15284040255502965;0.000504567817157595;0.0006965851731326059;0.09171114397787923;0.004650390300614516;0.08240372992574685;1.0;0.1610651039282117;1.0;1.0;0.011885798211435471;0.20653566851772748;0.002451093244406913;0.060271823818661904;0.14124823400833458;0.6933294232649071;0.3072729422586532;1.2000254183845543e-05;0.07468099247832037;1.0;0.5754842637136401;0.00015963177055350263;0.9746096143111922;0.012107864371043416;0.13652572592969944;0.12763847416437799;0.0064768678516280405;0.0005721946938590589;0.5002913181838163
3300,0.5005507784079648,0.6306969142900153,0.5770360992317193,0.5754628392681953,0.755731249265996,0.9223119595614723,11,2,0,0,50,0.7202941906311174;0.4594594594594595;0.7860914758172586;0.9536150399718879;0.07757814934053381;0.775291301588083;0.06347005389120777;0.914714955848636;0.22060850480447064;0.6296085602058784;0.0013901740663791748;0.04485873704720574;0.001767988129034778;1.0;0.011895734597156399;0.0001199594042822404;1.0;0.6553231044098652;0.004202599081517649;0.7798538396381134;0.6317852683741522;0.15284040255502965;1.0;0.00045117136206614036;0.20360905690546213;0.004650390300614516;0.08240372992574685;0.7239606417870756;1.0;1.0;1.0;1.0;1.0;0.9559652306810583;0.060271823818661904;0.14124823400833458;0.09377437647779298;0.1830296730972101;1.0;0.06843825596129478;1.0;0.8102291995309718;0.026478042137912775;0.5627609351573007;0.650649714873329;0.012691196666193115;0.827057011153837;0.7337412534456124;0.0013594842464945607;1.0
3400,0.43839344921022555,0.2677689935364969,0.45863867321058766,0.37824513900323103,0.5975854505765164,0.5939743798776014,12,7,0,0,50,0.7829479435304413;1.0;0.4970716422600835;0.22653282691264243;0.07757814934053381;0.4685409023621034;1.0;0.914714955848636;0.4008919534271612;0.011812513325416649;1.0;1.0;0.0015509573929023972;0.0005547337278106509;0.004785418771806067;1.0;0.018513760635966568;0.08195833388377347;0.01647926975655673;1.0;0.6317852683741522;0.02073884036188527;0.000504567817157595;1.0;0.2282650448143406;0.6179966044142614;0.0036451188100963374;0.004099968548667862;0.15200404285928595;1.0;1.0;0.024304639428792928;0.19840871785518877;0.9559652306810583;0.022691700128354843;0.027015796674116056;0.6933294232649071;0.3072729422586532;1.2000254183845543e-05;0.06843825596129478;0.045049033714829656;0.5754842637136401;1.0;1.0;0.1353874883286648;1.0;0.72874386146563;0.0035930165274607;0.0009394873273674817;0.9700637857514546
3500,0.34971892628741247,0.19071919547619942,0.37339207813971725,0.16515420988520896,0.5522748086581653,0.695580101797161,8,9,0,0,50,0.697546843605439;0.21862155892077526;0.4414834976330876;0.9536150399718879;0.07757814934053381;0.962792912207896;0.010896014851190435;0.47529049923629774;0.2824747039810825;0.041135700733440944;0.00025570032082964116;0.022485627400057714;0.001767988129034778;0.0005568273216605828;0.011895734597156399;0.0001199594042822404;1.0;1.0;0.004202599081517649;0.7798538396381134;0.6155164355818663;1.0;0.0211337940953218;0.13826311263972485;1.0;0.004650390300614516;0.5314918973102412;0.007342945305981529;1.0;0.5437947823656072;0.33817265806369873;0.010506136265073135;0.19840871785518877;0.00014852785124276762;0.03511547169551288;1.0;0.2387194805905823;0.1830296730972101;0.0008972575667571133;1.0;0.648502230720204;1.0;0.00032233510602292355;0.4237870721123859;0.01261020339388405;0.011748202700333159;0.03197200302490831;0.004653870428239462;0.002294601741923473;0.5002913181838163
3600,0.47766084102781176,0.4780909824609752,0.48707663940827883,0.36314165392428566,0.5913299564740088,0.6561531364217323,9,9,0,0,50,0.7202941906311174;0.4594594594594595;0.4970716422600835;0.9536150399718879;0.5282545805207329;0.962792912207896;0.009386838970186055;0.19752284911411278;0.2824747039810825;0.041135700733440944;1.0;0.9902248289345064;0.22023906991976422;0.0005568273216605828;1.0;2.5978316517954517e-05;0.019576275791029933;0.08195833388377347;0.0018713392370535466;0.7798538396381134;0.6317852683741522;0.013154630707184999;0.00024361242690475906;1.0;1.0;0.0008055766263269745;0.5314918973102412;0.7239606417870756;1.0;0.5364843856449386;0.312020477944779;1.0;0.3390900324362234;4.088739054160999e-05;0.03511547169551288;0.027015796674116056;1.0;0.41212530763386773;1.2000254183845543e-05;0.03816419379756573;0.9849951597289448;1.0;1.0;0.40920459346274946;0.16510888646391803;0.012691196666193115;0.827057011153837;0.7337412534456124;0.4967225054624909;0.9056968534108091
3700,0.390211516839677,0.2404398557855751,0.4696073373778532,0.41441058673314546,0.6417720941138837,0.8235719732241014,9,5,0,0,50,1.0;0.0017770587183676718;0.4414834976330876;0.22653282691264243;0.0315260011816975;1.0;0.010896014851190435;0.47529049923629774;1.0;0.06703440120559245;0.00028156525528951496;1.0;0.1504089718192856;1.0;0.004733794768308093;2.5978316517954517e-05;0.2543468846585078;0.6553231044098652;0.0018713392370535466;0.8249564494181738;0.6317852683741522;0.15284040255502965;0.0211337940953218;0.13826311263972485;1.0;0.9541284403669725;0.003502935506934667;0.09327265148097601;0.7295234808921213;0.5364843856449386;0.312020477944779;0.011885798211435471;1.0;0.00014852785124276762;0.041736688512288095;0.14124823400833458;0.07186841504770651;1.0;9.03737358573967e-06;0.03816419379756573;1.0;0.6397107258296019;0.7113821138211383;0.4237870721123859;0.3809106830122592;0.31492361927144535;0.03197200302490831;0.011962122989172706;0.0013594842464945607;0.9700637857514546
3800,0.43159345257158904,0.18370565689164653,0.4880348972222578,0.32563318470027713,0.6627062204313834,0.7713710400308558,13,5,0,0,50,1.0;0.011715564726830973;0.9825194676046928;0.22653282691264243;0.004525766631930751;1.0;0.010896014851190435;0.696961154141189;0.2824747039810825;0.011812513325416649;0.00025570032082964116;0.022485627400057714;0.22023906991976422;1.0;0.011021824089931059;0.0001199594042822404;0.019576275791029933;1.0;0.0018713392370535466;0.8249564494181738;1.0;0.029158319128052324;0.00024361242690475906;0.0006950634072457767;1.0;0.0005685501190987543;1.0;1.0;0.44558697167685346;1.0;1.0;0.01914817994130954;0.9818920291081401;0.0004789550510160351;0.041736688512288095;1.0;0.09377437647779298;0.1471722438635288;1.2000254183845543e-05;0.07468099247832037;0.648502230720204;0.8102291995309718;0.00032233510602292355;0.9746096143111922;0.012107864371043416;0.8701298701298701;0.09971978688194837;1.0;0.0009394873273674817;1.0
3900,0.409632158005162,0.252397895686383,0.46780960369370095,0.3794940093604998,0.6605917080366082,0.7461840695847153,10,4,0,0,50,1.0;1.0;0.4970716422600835;1.0;0.0315260011816975;0.775291301588083;0.06347005389120777;0.19752284911411278;0.45955361147175644;0.041135700733440944;0.0013901740663791748;0.9902248289345064;0.001767988129034778;1.0;0.173582295988935;3.268260450445008e-05;0.018513760635966568;0.07880019320817383;0.01647926975655673;0.8448894019676516;0.8810197917440925;0.15284040255502965;0.000504567817157595;0.0006965851731326059;1.0;0.9541284403669725;0.04140402327024108;0.007342945305981529;0.7295234808921213;0.7529832468139914;0.44643898119565617;0.010506136265073135;1.0;4.088739054160999e-05;0.030875008378114435;0.02315463760354514;0.0198985629906636;0.3072729422586532;1.2229097197686072e-05;0.06843825596129478;1.0;0.6397107258296019;0.00024155906360664246;1.0;1.0;0.31492361927144535;0.3909176244010456;1.0;0.009345047376101617;0.5081364437047491
4000,0.3755756861213548,0.16168610419940233,0.3987612687183344,0.28254221923002076,0.5282072925364176,0.6479492531748426,8,12,0,0,50,0.8753415592357114;0.4594594594594595;0.4837361441906481;0.22653282691264243;0.0853625597340536;1.0;0.005492436702297942;0.47529049923629774;0.4008919534271612;0.010699790810388769;0.00028156525528951496;1.0;0.01150519475123606;0.05454545454545454;0.011895734597156399;0.0001199594042822404;0.009851507056551212;1.0;0.01647926975655673;0.8249564494181738;0.6155164355818663;0.013154630707184999;0.00016556099670849716;1.0;0.09171114397787923;0.6179966044142614;0.04140402327024108;0.0033026809867765378;0.1610651039282117;0.5437947823656072;0.33817265806369873;0.01914817994130954;0.9818920291081401;0.00014852785124276762;0.022691700128354843;1.0;0.6933294232649071;0.162307104470593;1.0;0.03816419379756573;0.045049033714829656;0.7830171682182114;0.00019129932413948782;1.0;0.650649714873329;1.0;0.030023070860301322;0.0024435986501949642;0.0009394873273674817;0.9700637857514546
4100,0.4091505794694756,0.3308446116395349,0.4198261602470743,0.1952450969298305,0.5304053343403826,0.5032753291948221,9,9,0,0,50,0.7202941906311174;0.4594594594594595;0.4970716422600835;0.22653282691264243;0.004525766631930751;0.5310403051751187;0.010896014851190435;1.0;0.2824747039810825;0.011812513325416649;0.00028156525528951496;1.0;0.1504089718192856;0.12857142857142856;0.00400184946030835;1.0;0.019576275791029933;0.08195833388377347;1.0;0.9592868266891311;0.8810197917440925;1.0;0.00024361242690475906;0.0003122875842380222;0.09171114397787923;0.0005685501190987543;0.04140402327024108;0.7239606417870756;0.44558697167685346;0.5437947823656072;0.33817265806369873;0.024304639428792928;0.32351656521537103;1.0;1.0;0.027015796674116056;0.0198985629906636;1.0;5.22718315053378e-06;1.0;0.045049033714829656;0.8102291995309718;0.00032233510602292355;0.40920459346274946;0.012107864371043416;0.8701298701298701;0.030023070860301322;0.7337412534456124;0.4967225054624909;0.5002913181838163
4200,0.42156201438841173,0.22257719291670885,0.45622769809586433,0.34585633084959877,0.5990178004616523,0.7322373459586353,12,9,0,0,50,0.697546843605439;0.21862155892077526;0.4970716422600835;0.22653282691264243;1.0;0.775291301588083;0.06347005389120777;0.23335445751743844;0.2824747039810825;0.041135700733440944;1.0;0.0377822949107659;0.1504089718192856;1.0;0.3009592326139089;0.0001199594042822404;1.0;0.08195833388377347;0.0018713392370535466;0.7798538396381134;0.6155164355818663;0.15284040255502965;1.0;0.00045117136206614036;1.0;0.9541284403669725;0.003502935506934667;0.007342945305981529;1.0;1.0;1.0;0.010506136265073135;1.0;5.047319757465392e-05;0.03511547169551288;0.027015796674116056;0.0198985629906636;0.1830296730972101;5.22718315053378e-06;0.03816419379756573;1.0;0.8102291995309718;0.7113821138211383;1.0;0.16510888646391803;0.012691196666193115;0.030023070860301322;0.004653870428239462;0.002294601741923473;0.9056968534108091
4300,0.3766070296404217,0.18672445367975016,0.4557600513723209,0.37824513900323103,0.6339063494557404,0.7886949447201708,9,7,0,0,50,1.0;0.4594594594594595;0.4414834976330876;0.9536150399718879;1.0;1.0;0.005492436702297942;0.24973873301542213;0.22060850480447064;0.22303255956779164;1.0;0.043810141636933725;0.1504089718192856;0.12857142857142856;0.10056089743589744;3.268260450445008e-05;0.009851507056551212;0.08195833388377347;0.01647926975655673;0.8249564494181738;0.6317852683741522;0.15284040255502965;1.0;1.0;0.2282650448143406;0.004668327513955285;0.003502935506934667;0.014424499218017996;0.7295234808921213;1.0;1.0;0.06925308026080702;0.32351656521537103;5.514915474084105e-05;0.060271823818661904;0.027015796674116056;0.09377437647779298;0.8846235676346761;5.22718315053378e-06;0.07468099247832037;0.648502230720204;0.8102291995309718;0.00024155906360664246;0.4237870721123859;0.09727055469372353;0.10526315789473684;0.030023070860301322;0.0064768678516280405;1.0;0.5002913181838163
4400,0.4685259508713405,0.32113439802786703,0.5134853484320112,0.4641568913066532,0.6594306611890451,0.8080235452877196,13,7,0,0,50,0.8753415592357114;0.041323683774377104;0.318752230840363;0.9536150399718879;0.07757814934053381;0.962792912207896;0.005492436702297942;0.47529049923629774;1.0;1.0;1.0;1.0;1.0;0.12857142857142856;0.004785418771806067;0.0022735431374895296;0.009851507056551212;0.08195833388377347;0.0018713392370535466;0.8249564494181738;1.0;0.029158319128052324;0.00016556099670849716;0.0006950634072457767;0.20360905690546213;0.004650390300614516;0.0036451188100963374;1.0;0.7295234808921213;1.0;1.0;0.9695296257796258;0.32351656521537103;0.00014852785124276762;0.041736688512288095;0.027015796674116056;0.07186841504770651;0.1471722438635288;9.03737358573967e-06;0.06843825596129478;0.9849951597289448;1.0;1.0;0.40920459346274946;1.0;0.011748202700333159;0.72874386146563;1.0;0.0005721946938590589;0.9056968534108091
4500,0.35469398205692954,0.14704431828168213,0.4327793635497763,0.38875957353887003,0.6186215486682196,0.7497057638988867,6,7,0,0,50,1.0;0.041323683774377104;0.4970716422600835;0.07579116409781983;0.5282545805207329;0.775291301588083;0.009386838970186055;0.696961154141189;0.23727585702087098;1.0;0.0027758228876837566;0.024809277151219035;0.0015509573929023972;0.12857142857142856;0.00289443944740423;3.268260450445008e-05;0.019576275791029933;0.07880019320817383;0.004202599081517649;0.9336724510877481;0.8810197917440925;0.15284040255502965;0.00024361242690475906;0.0003122875842380222;0.09171114397787923;0.0005685501190987543;0.5314918973102412;0.7239606417870756;0.44558697167685346;0.7529832468139914;0.44643898119565617;1.0;0.20653566851772748;0.0004789550510160351;1.0;0.14124823400833458;0.0890575874157484;1.0;0.00037402480225596417;0.07468099247832037;1.0;0.7830171682182114;0.00015963177055350263;0.599947735762376;0.09727055469372353;0.31492361927144535;0.827057011153837;0.011962122989172706;0.002294601741923473;0.5002913181838163
4600,0.4392586813095108,0.23799766880572665,0.5162986919209979,0.5551671957933446,0.6546364344259482,0.9306848737038163,13,8,0,0,50,0.8753415592357114;1.0;0.9825194676046928;0.10330617838516883;0.07757814934053381;0.962792912207896;1.0;1.0;0.23727585702087098;0.22303255956779164;0.00028156525528951496;0.024809277151219035;0.0015509573929023972;1.0;0.011895734597156399;1.0;0.009851507056551212;0.6553231044098652;0.01647926975655673;1.0;1.0;0.15284040255502965;0.00016556099670849716;0.0006950634072457767;1.0;0.004650390300614516;1.0;0.09327265148097601;0.15200404285928595;1.0;1.0;0.24334284549531185;0.20653566851772748;1.0;0.030875008378114435;0.14124823400833458;0.2387194805905823;0.3072729422586532;0.340195394277739;0.03816419379756573;0.9849951597289448;0.5754842637136401;0.00019129932413948782;0.40920459346274946;1.0;0.18181818181818182;0.12763847416437799;0.04287347695880266;0.0005721946938590589;0.5081364437047491
4700,0.3756518490719144,0.2219789408953652,0.45993425107057656,0.38337990582976905,0.6541401974336829,0.7526181028309714,5,3,0,0,50,0.7829479435304413;0.21862155892077526;0.4837361441906481;0.10330617838516883;0.4208235173614668;0.962792912207896;0.010896014851190435;0.47529049923629774;0.23727585702087098;0.011812513325416649;0.00028156525528951496;0.04485873704720574;0.1504089718192856;1.0;0.004733794768308093;0.0001199594042822404;1.0;0.6553231044098652;0.0018713392370535466;0.7798538396381134;0.6988035537864834;0.02073884036188527;1.0;0.22533632286995517;1.0;0.0013665484702353355;0.04140402327024108;0.004099968548667862;0.44558697167685346;0.6285280173864544;0.4411352240772112;0.024304639428792928;0.9818920291081401;0.00014852785124276762;0.1194995192758653;0.14124823400833458;0.0890575874157484;0.3072729422586532;0.00037402480225596417;0.03816419379756573;1.0;0.7830171682182114;0.026478042137912775;0.9746096143111922;0.1353874883286648;0.011748202700333159;0.827057011153837;0.0035930165274607;0.4967225054624909;0.9700637857514546
4800,0.36466703292620306,0.21653424771518495,0.39363554884270563,0.17526623644658912,0.5398603310025968,0.564368001538671,6,8,0,0,50,0.7202941906311174;0.4594594594594595;1.0;0.22653282691264243;0.004525766631930751;0.5310403051751187;0.009386838970186055;0.24973873301542213;0.45955361147175644;0.6296085602058784;0.0013901740663791748;1.0;0.01150519475123606;0.05454545454545454;0.00400184946030835;3.268260450445008e-05;0.009851507056551212;0.6553231044098652;0.004202599081517649;1.0;0.6317852683741522;0.029158319128052324;0.00016556099670849716;0.13826311263972485;0.10500508017846888;0.0005685501190987543;1.0;0.7239606417870756;0.15200404285928595;0.5364843856449386;0.312020477944779;1.0;0.20653566851772748;5.514915474084105e-05;0.060271823818661904;0.14124823400833458;0.0198985629906636;0.8846235676346761;1.2229097197686072e-05;0.04112060104996868;0.9849951597289448;1.0;0.00032233510602292355;0.599947735762376;0.650649714873329;0.011748202700333159;0.72874386146563;0.7337412534456124;0.0008928051295712899;0.5081364437047491
4900,0.3258660492047903,0.2000575614507887,0.4103584672200017,0.31257977415095145,0.6131518926968245,0.7464461631528428,2,9,0,0,50,0.697546843605439;0.041323683774377104;0.3149703871980422;0.22653282691264243;0.0041654669256755384;0.775291301588083;0.06347005389120777;0.914714955848636;0.2824747039810825;0.06703440120559245;0.0027758228876837566;0.6543927648578811;0.23649836724441095;0.08653846153846154;0.173582295988935;0.0001199594042822404;0.2543468846585078;0.04276133370303618;0.004202599081517649;0.7798538396381134;0.8810197917440925;0.029158319128052324;0.00024361242690475906;0.0003122875842380222;0.09171114397787923;0.6179966044142614;0.0036451188100963374;0.012999871067765827;1.0;0.6285280173864544;0.4411352240772112;0.011885798211435471;0.36353763092764124;0.9559652306810583;0.060271823818661904;0.013670157624102269;0.07186841504770651;0.8846235676346761;0.0008972575667571133;1.0;0.045049033714829656;0.5754842637136401;0.00032233510602292355;0.9746096143111922;0.3809106830122592;0.31492361927144535;0.3909176244010456;0.011962122989172706;0.0013594842464945607;0.9056968534108091
5000,0.46066461601557773,0.46910343316864733,0.5159895232070909,0.3848736770696008,0.6783580509825278,0.8788852028946454,11,4,0,0,50,0.7202941906311174;1.0;0.4970716422600835;0.10330617838516883;0.0041654669256755384;1.0;1.0;0.914714955848636;0.3444339842862145;0.06703440120559245;0.0027758228876837566;0.6543927648578811;0.22023906991976422;1.0;0.011895734597156399;0.0001199594042822404;0.018513760635966568;0.04276133370303618;0.01647926975655673;0.9592868266891311;1.0;1.0;0.000504567817157595;0.0004129421408481955;0.10500508017846888;0.6179966044142614;0.08240372992574685;0.012999871067765827;0.1610651039282117;0.6285280173864544;0.4411352240772112;0.011885798211435471;1.0;0.9559652306810583;1.0;0.013670157624102269;0.6933294232649071;1.0;0.00037402480225596417;0.04112060104996868;0.648502230720204;0.5754842637136401;0.00019129932413948782;0.9746096143111922;0.650649714873329;1.0;0.827057011153837;0.011962122989172706;0.0008928051295712899;1.0
5100,0.5158619380542753,0.5137654632781277,0.5062034540159964,0.4015152802597191,0.6117603675554892,0.7265054998845139,15,8,0,0,50,0.697546843605439;0.21862155892077526;0.4837361441906481;0.10330617838516883;0.0041654669256755384;0.4685409023621034;0.005492436702297942;0.47529049923629774;0.3444339842862145;1.0;0.0013901740663791748;0.022485627400057714;0.001767988129034778;0.0005547337278106509;0.0029141994659236036;1.0;0.018513760635966568;0.07880019320817383;0.01647926975655673;1.0;0.6317852683741522;1.0;0.000504567817157595;0.22533632286995517;1.0;0.9541284403669725;1.0;1.0;0.6651721968101841;0.5437947823656072;0.33817265806369873;0.9695296257796258;0.19840871785518877;0.00014852785124276762;1.0;0.02315463760354514;0.022613013098116315;1.0;1.0;0.06843825596129478;1.0;0.8102291995309718;1.0;0.599947735762376;1.0;1.0;0.827057011153837;1.0;0.0005721946938590589;0.9700637857514546
5200,0.3222532052766367,0.16308699519606484,0.4233783944164737,0.40428777612529,0.6160492370370503,0.7380791960727091,7,8,0,0,50,0.7829479435304413;0.21862155892077526;0.7860914758172586;0.22653282691264243;0.0041654669256755384;0.4685409023621034;0.06347005389120777;0.47529049923629774;1.0;0.041135700733440944;0.00025570032082964116;0.022485627400057714;0.23649836724441095;0.12857142857142856;0.13079729025534131;0.0022735431374895296;0.009851507056551212;1.0;0.0014058617787199713;1.0;0.6317852683741522;0.02073884036188527;0.00016556099670849716;0.22533632286995517;1.0;0.0013665484702353355;0.5314918973102412;0.007342945305981529;0.1610651039282117;0.5437947823656072;0.33817265806369873;0.24334284549531185;0.32351656521537103;0.00014852785124276762;0.1194995192758653;1.0;0.09377437647779298;0.21351285386413382;0.00037402480225596417;0.03816419379756573;0.9849951597289448;1.0;0.00032233510602292355;0.599947735762376;0.16510888646391803;0.13652572592969944;0.12763847416437799;0.004653870428239462;0.0009394873273674817;1.0
5300,0.5217306219623972,0.497971922552199,0.6221868166186723,0.7490941223147375,0.7698408915584144,0.9932549045232313,17,4,0,0,50,1.0;0.4594594594594595;1.0;0.10330617838516883;1.0;1.0;1.0;1.0;0.32911202010382085;0.041135700733440944;0.0013901740663791748;1.0;0.22023906991976422;0.12857142857142856;0.8776223776223776;0.0022735431374895296;0.2543468846585078;0.07880019320817383;1.0;1.0;1.0;0.02073884036188527;0.0211337940953218;0.22533632286995517;0.10500508017846888;0.9541284403669725;1.0;0.7239606417870756;1.0;0.5364843856449386;0.312020477944779;0.010506136265073135;0.2212420876020032;1.0;0.060271823818661904;0.02315463760354514;1.0;0.8846235676346761;0.0008972575667571133;1.0;0.648502230720204;0.5754842637136401;1.0;0.599947735762376;0.16510888646391803;0.10526315789473684;0.3909176244010456;0.004653870428239462;0.0008928051295712899;1.0
5400,0.5041522214942741,0.45047147854627356,0.6218273222322251,0.6670150092754689,0.7622649712310877,0.9825518309265794,13,3,0,0,50,0.8753415592357114;0.4594594594594595;0.4414834976330876;0.22653282691264243;0.0853625597340536;1.0;1.0;1.0;0.32911202010382085;0.6296085602058784;0.00025570032082964116;0.04485873704720574;1.0;0.0005547337278106509;0.8776223776223776;0.0022735431374895296;0.2543468846585078;0.6553231044098652;0.01647926975655673;0.9592868266891311;1.0;0.02073884036188527;0.0211337940953218;0.22533632286995517;0.10500508017846888;1.0;0.5314918973102412;0.7239606417870756;1.0;1.0;1.0;1.0;0.19840871785518877;1.0;0.1194995192758653;0.14124823400833458;0.022613013098116315;0.21351285386413382;0.0008972575667571133;0.04112060104996868;0.9849951597289448;0.7830171682182114;0.7113821138211383;0.4237870721123859;0.16510888646391803;0.18181818181818182;1.0;0.7337412534456124;0.0008928051295712899;1.0
5500,0.4963807084326814,0.39428573978164017,0.6480300240471906,0.6795553150570145,0.8303652267058704,0.9693094968970355,15,0,0,0,50,0.8753415592357114;0.4594594594594595;1.0;1.0;0.0853625597340536;0.962792912207896;1.0;1.0;0.32911202010382085;0.22303255956779164;0.00028156525528951496;0.6543927648578811;0.23649836724441095;1.0;0.007991085641515442;0.0022735431374895296;0.2543468846585078;0.6553231044098652;0.01647926975655673;0.9592868266891311;1.0;0.02073884036188527;0.0211337940953218;0.0006965851731326059;0.20360905690546213;1.0;0.5314918973102412;0.09327265148097601;0.1610651039282117;1.0;1.0;0.24334284549531185;1.0;1.0;0.1194995192758653;0.14124823400833458;1.0;0.21351285386413382;0.0008972575667571133;0.06843825596129478;0.648502230720204;0.7830171682182114;1.0;0.599947735762376;0.01261020339388405;0.18181818181818182;1.0;0.04287347695880266;0.009345047376101617;1.0
5600,0.4540238023608306,0.3332357734735832,0.5190627186841877,0.5018940773925168,0.6653465798014172,0.8872335839708181,9,7,0,0,50,0.7202941906311174;1.0;0.9825194676046928;0.10330617838516883;0.07757814934053381;1.0;0.06347005389120777;0.914714955848636;0.22060850480447064;0.07576681216728551;0.00028156525528951496;0.6543927648578811;0.01150519475123606;0.08653846153846154;0.0026035993983714537;1.0;1.0;0.6553231044098652;0.0018713392370535466;0.9592868266891311;0.6988035537864834;0.15284040255502965;1.0;0.22533632286995517;0.09171114397787923;0.004668327513955285;0.5314918973102412;0.014424499218017996;0.1610651039282117;0.6285280173864544;0.4411352240772112;0.06925308026080702;1.0;0.9559652306810583;0.060271823818661904;0.14124823400833458;0.0198985629906636;0.8846235676346761;1.0;0.04112060104996868;0.648502230720204;0.5754842637136401;0.00032233510602292355;1.0;0.012107864371043416;0.8701298701298701;0.030023070860301322;0.0064768678516280405;1.0;0.9056968534108091
