2900,0.4657307459551197,0.4625807381208674,0.5277186222471498,0.5194225917036697,0.6672043480674912,0.8370549161530062,10,2,0,0,50,1.0;0.5012928248222366;1.0;0.9218636416624886;0.0906485690585954;0.668885868124826;0.00037257630015963885;0.143119659758916;0.3441210929054864;0.9422128259337562;1.0;0.453786891468277;1.0;0.6744007320176976;0.058508716683024764;1.0;3.434698448540685e-05;0.8351609048005374;1.0;0.40720243612472967;0.35445087228719246;0.9819545003491492;1.0;0.6924295788183934;0.1582821598123121;0.6245922234335254;0.09247096515818982;0.007793786576135255;0.9449676889596945;0.4858003843295659;0.4858003843295659;0.04526404023470243;0.014520172657131824;1.0;0.4713745847734578;0.03913213474854657;0.6168904196246573;0.20308521791223602;0.00037959836129094967;0.0014798106885357046;1.0;1.0;0.004108602978495931;6.606213228236198e-05;0.07699822145462484;0.005494372177663949;0.014971863220805876;0.044674366377927495;0.6135211227916079;0.2644230769230769
3000,0.3849928475366444,0.2993293068320367,0.46522022271579216,0.5044463114925297,0.5840064696508368,0.7791143050072928,6,8,0,0,50,0.03335051153202866;0.11315386298971329;0.003154657366233002;0.9218636416624886;0.8997606103484234;1.0;0.005805708495625421;0.14286483511223855;0.3441210929054864;0.3844683514327278;0.2557202866235084;0.34086826512890933;0.7176513420393345;0.6744007320176976;0.029456121629430048;0.15100896762133184;0.16729170063590412;0.7408283443688111;0.047925743512028794;0.939671023863961;0.5412755216707293;1.0;0.3082191780821918;0.023791230408974785;0.29043943558188157;0.978459372472836;0.6024919002370132;0.28106170787450657;0.3717817249280384;0.35796387096691396;0.35796387096691396;1.0;0.0871531024028758;1.0;0.08847130172710453;0.008070749111108376;1.0;0.1851447296559257;0.0002661716549291721;0.0014798106885357046;0.7367387033398821;0.43823823913265647;1.0;6.606213228236198e-05;0.04739665698700843;0.005494372177663949;0.004176959690013586;0.006560126076459091;0.6135211227916079;5.065678828594007e-05
3100,0.5156368362567946,0.5473616475220284,0.5808430598542863,0.6663901597664685,0.6872408125498747,0.9586603703236372,9,5,0,0,50,1.0;1.0;1.0;0.3458101353128977;0.0025043154296457083;0.8040028949498832;1.0;0.06899837783452756;0.3441210929054864;0.14609298170061513;0.004520621243186375;0.453786891468277;0.5141874759970587;0.9976517816611131;0.024689120697121515;0.25796168749741105;0.0004716851019225995;0.8351609048005374;0.047925743512028794;0.40720243612472967;0.9031355467735888;0.5805358190469982;1.0;0.6924295788183934;0.17192642462095126;0.7872127265551474;0.09247096515818982;0.007469129965760161;0.9725561953502003;0.9476632574696445;0.9476632574696445;0.43902439024390244;0.0871531024028758;0.015229431195384571;0.6943664855084427;1.0;0.6168904196246573;1.0;0.006687570144280276;0.0014798106885357046;0.7367387033398821;0.43823823913265647;0.10886984159451815;6.606213228236198e-05;0.6551464041577065;1.0;0.8208363180874096;0.005862537846874341;1.0;0.7971014492753623
3200,0.46333959608287223,0.43049466379650336,0.5322787500448085,0.6659043185975584,0.6396958868381611,0.8357220377003161,11,7,0,0,50,1.0;0.39869415454218293;1.0;0.7583043838914286;0.18657983967713793;0.22736262107048577;0.6582791211488892;0.143119659758916;0.3441210929054864;1.0;0.12419133966890188;0.453786891468277;0.28302942980606166;0.6744007320176976;0.029456121629430048;0.15100896762133184;0.07892307692307693;0.5232058978639917;2.34502937123798e-06;0.40720243612472967;1.0;0.5805358190469982;0.00011075044501542452;0.6924295788183934;1.0;0.8327503202534453;0.6622687508963143;0.7362405605823525;1.0;1.0;1.0;1.0;0.008311523759341032;0.07931190000644288;0.6943664855084427;0.03913213474854657;0.07300244547586963;0.20308521791223602;0.0001601956493300607;0.028104494242911972;0.7686395080707148;0.18038769918258135;0.0033729556399725406;0.5021459227467812;0.07699822145462484;1.0;0.014971863220805876;0.006560126076459091;0.5424252192586344;1.0
3300,0.3509655443515003,0.22342986794068898,0.4366519058420059,0.3462041623035391,0.5818575673129261,0.6096634717164757,7,8,0,0,50,1.0;0.5012928248222366;0.5532731960846125;0.3458101353128977;0.18657983967713793;0.1888980483839669;0.0030737188157671518;0.14286483511223855;0.5211990020170181;1.0;0.12419133966890188;1.0;0.33412666517430384;0.6733319067295489;0.058508716683024764;0.25796168749741105;1.600059436125955e-05;1.0;0.4009508716323296;1.0;0.35445087228719246;0.6145977901653925;0.10334029227557412;0.1775630613885819;0.13929055306028668;0.978459372472836;0.09247096515818982;0.007469129965760161;0.26859593241399843;0.4858003843295659;0.4858003843295659;0.04526404023470243;0.0871531024028758;0.015229431195384571;0.13563629093113702;0.011444925775148374;0.6168904196246573;0.45034872135503157;0.0002661716549291721;0.0014556943084703881;1.0;0.43823823913265647;1.0;6.606213228236198e-05;0.07699822145462484;0.005494372177663949;0.005627853184928847;0.044674366377927495;0.6135211227916079;5.065678828594007e-05
3400,0.44202651679356836,0.4549170817366442,0.48342555340680754,0.4907547070161387,0.5766138010687857,0.6593458872734149,8,9,0,0,50,0.01687000515718109;0.5012928248222366;0.003067251249059544;0.3457618249830349;0.03556228714345251;0.668885868124826;0.0003949062614917133;0.4560472720050114;0.501682579311249;0.9422128259337562;0.387351585658977;0.453786891468277;0.5141874759970587;0.6744007320176976;0.024689120697121515;0.25796168749741105;2.9428124630803955e-05;0.7408283443688111;2.3451252736027765e-06;0.9824703422093299;1.0;0.458788378322687;0.00011075044501542452;0.1775630613885819;0.18943819391132127;0.8327503202534453;1.0;0.7362405605823525;0.9795784879548757;0.4858003843295659;0.4858003843295659;0.044081632653061226;0.008311523759341032;1.0;0.1372353504689364;1.0;0.07281589645731353;0.1851447296559257;0.0002661716549291721;0.0014556943084703881;0.006505179206845183;0.9274908224459452;1.0;0.5021459227467812;0.0307130296789821;0.32574122912171344;1.0;0.005862537846874341;1.0;1.0
3500,0.39206281550748084,0.3169802036019526,0.48296378101969284,0.39038648456199837,0.6313312661612881,0.833562908245566,6,4,0,0,50,0.9539165602383993;0.03476689814711038;0.08535029766298645;0.9217972446746708;0.18657983967713793;0.668885868124826;0.0003949062614917133;0.06899837783452756;0.501682579311249;0.4651957674123498;0.00338973807102009;1.0;0.33412666517430384;0.6744007320176976;1.0;0.15100896762133184;2.9428124630803955e-05;0.8351609048005374;0.047925743512028794;0.40720243612472967;1.0;1.0;0.3082191780821918;0.09338991648558254;0.17192642462095126;0.5407350838891909;0.6622687508963143;0.08227655627527902;0.9851381811350847;0.4858003843295659;0.4858003843295659;0.43902439024390244;0.014520172657131824;0.015229431195384571;0.06893395910377331;0.7335088248872474;0.07300244547586963;0.13584452013624523;0.0002661716549291721;0.0014798106885357046;0.7686395080707148;1.0;0.004108602978495931;0.00044379876570839005;0.04739665698700843;0.32574122912171344;0.014971863220805876;0.006560126076459091;1.0;0.7971014492753623
3600,0.5302826098487211,0.5032356445415396,0.6606305079185822,0.7743551945770994,0.8006331593269485,0.9702599076039181,13,0,0,0,50,1.0;0.11315386298971329;0.5532731960846125;0.9218636416624886;0.03556228714345251;0.8040028949498832;0.005807874472805167;0.143119659758916;0.994044289916974;0.4651957674123498;0.12419133966890188;1.0;1.0;1.0;0.04319999244631573;0.26260606885394844;0.07037519720145415;0.7408283443688111;0.4009508716323296;1.0;0.5412755216707293;0.458788378322687;0.10334029227557412;0.026737615896545646;0.14065732332138023;0.8327503202534453;0.09850612552527357;0.28106170787450657;0.7972609642096682;0.4531303374027655;0.4531303374027655;0.006467065868263473;1.0;1.0;0.9207208153829989;1.0;0.6168904196246573;0.1851447296559257;0.00037959836129094967;0.02156564696940908;1.0;0.1993014239208338;1.0;6.606213228236198e-05;1.0;1.0;0.8208363180874096;1.0;0.6135211227916079;0.2644230769230769
3700,0.44913044942345226,0.38820951309470864,0.5186288216384813,0.41571343307904024,0.6445122454778419,0.8132854393620599,10,5,0,0,50,0.06215586468981013;0.39869415454218293;1.0;0.8108163981517527;0.0025043154296457083;0.37959299337453345;0.0003949062614917133;0.08569420958494704;0.501682579311249;0.09942172764334331;0.387351585658977;1.0;0.23941939402627438;0.9976517816611131;1.0;1.0;1.0;0.7408283443688111;2.3451252736027765e-06;0.939671023863961;0.15851614830416225;1.0;1.0;1.0;0.29043943558188157;0.6681902961036376;0.09247096515818982;0.08227655627527902;0.38906744053044023;0.4531303374027655;0.4531303374027655;0.00018730748952465521;0.014520172657131824;0.015229431195384571;0.09678069577174667;0.7335088248872474;0.9660163451748713;0.5736040609137056;0.00037959836129094967;0.02156564696940908;0.3930302633302764;1.0;0.10886984159451815;0.00015417457305502846;0.9808337835563783;0.005464781254566833;0.004176959690013586;0.044674366377927495;1.0;0.2644230769230769
3800,0.3270680690941124,0.22259220162435178,0.4123224031350588,0.32351232192659163,0.5784699850437385,0.7114164598679048,6,9,0,0,50,0.06215586468981013;0.39869415454218293;0.003067251249059544;1.0;0.00254048657214238;0.22736262107048577;0.005805708495625421;0.33661978978708046;1.0;0.25158005423653773;0.004606450446721041;0.34086826512890933;0.7120014974131749;0.6754729559381023;0.058508716683024764;0.7549233532802151;0.07892307692307693;0.699487581648409;2.34502937123798e-06;0.22936027652001312;0.23290014951908414;1.0;0.10334029227557412;0.6924295788183934;1.0;0.7872127265551474;0.09850612552527357;0.007469129965760161;0.3717817249280384;0.35796387096691396;0.35796387096691396;0.3776223776223776;0.014520172657131824;0.081056166458155;0.4713745847734578;0.03913213474854657;1.0;1.0;0.00037959836129094967;0.02156564696940908;0.7686395080707148;0.18038769918258135;0.01602403402465699;6.606213228236198e-05;0.07699822145462484;0.005494372177663949;0.004176959690013586;0.044674366377927495;0.1819218486515257;0.21782178217821782
3900,0.41370049714578505,0.2723842854313059,0.4877456876512167,0.40467613009275966,0.6070726056605161,0.797542068644932,6,8,0,0,50,0.9539165602383993;0.004025171465556886;0.003067251249059544;0.7583043838914286;0.00254048657214238;1.0;0.6582791211488892;1.0;0.501682579311249;0.09871444082519001;0.004520621243186375;0.9432448814864891;1.0;0.9976517816611131;0.024689120697121515;0.25796168749741105;0.0004716851019225995;0.5232058978639917;0.047925743512028794;0.34033094804098335;0.9031355467735888;0.9819545003491492;0.00011067996853558552;0.1775630613885819;0.18943819391132127;0.8327503202534453;1.0;0.7362405605823525;0.7972609642096682;0.4531303374027655;0.4531303374027655;0.044081632653061226;0.015814100467952;0.015229431195384571;0.12137351183261882;0.016013573048656204;0.9660163451748713;0.00020701882359874135;0.0001601956493300607;0.0014556943084703881;0.28680688336520077;0.1993014239208338;1.0;0.5021459227467812;1.0;0.005494372177663949;0.047068245024352966;0.20503786285233488;0.6135211227916079;5.0657208198362575e-05
4000,0.4135971240656774,0.3122830503780927,0.5095114059319913,0.5194341829639212,0.6547600971262815,0.8857550498608131,8,5,0,0,50,0.01687000515718109;0.03476689814711038;0.5532731960846125;0.8108163981517527;0.0906485690585954;0.22736262107048577;0.6582791211488892;0.12422848176865482;0.3441210929054864;0.04446457252074159;0.12419133966890188;1.0;0.33412666517430384;1.0;0.058508716683024764;0.18224226961826293;3.2643610329850955e-05;0.5232058978639917;2.3451252736027765e-06;0.34033094804098335;0.9031355467735888;0.9819545003491492;1.0;0.6924295788183934;0.29043943558188157;1.0;0.09850612552527357;0.1094690417665564;0.7864190087034838;0.9476632574696445;0.9476632574696445;1.0;0.0871531024028758;0.015229431195384571;0.4713745847734578;0.008070749111108376;0.6168904196246573;0.00020701882359874135;1.0;1.0;0.3930302633302764;1.0;0.01602403402465699;0.00044379876570839005;0.0307130296789821;0.005494372177663949;0.005152497304522002;0.044674366377927495;0.5424252192586344;0.21782178217821782
4100,0.38191030243954954,0.3411908073850577,0.47059656536258404,0.4637460651326543,0.5829575738611025,0.7734728076231536,4,10,0,0,50,0.01687000515718109;0.39869415454218293;0.5532731960846125;0.3457618249830349;0.0025043154296457083;0.668885868124826;0.00037257630015963885;0.33661978978708046;0.501682579311249;0.026578310068980357;0.2557202866235084;0.453786891468277;0.33412666517430384;1.0;0.058508716683024764;0.19483825459737505;0.07037519720145415;0.8351609048005374;2.3451252736027765e-06;0.9824703422093299;0.35445087228719246;0.4025290519570523;0.00011067996853558552;1.0;1.0;0.8327503202534453;0.6024919002370132;0.1094690417665564;0.9795784879548757;0.35796387096691396;0.35796387096691396;0.006467065868263473;0.0871531024028758;0.015109732746346333;0.14198503587096983;0.7335088248872474;0.9660163451748713;0.00020703927425100183;0.0001601956493300607;0.0014798106885357046;0.3845167905665214;0.346484585761378;0.10886984159451815;5.1628481447503766e-05;0.9808337835563783;0.2277222191183865;0.005152497304522002;0.8384345208228801;1.0;0.21782178217821782
4200,0.44790707691323633,0.3581063915808069,0.5400607400553542,0.6431667367170731,0.6733326620647115,0.9172962460289236,9,6,0,0,50,0.022059212606951987;0.39869415454218293;0.003154657366233002;0.9217972446746708;1.0;0.37959299337453345;0.6582791211488892;0.33661978978708046;1.0;0.25158005423653773;0.004606450446721041;0.9432448814864891;0.7176513420393345;0.6733319067295489;0.04319999244631573;0.25796168749741105;0.00047215026711464183;0.8351609048005374;2.34502937123798e-06;0.22936027652001312;0.5412755216707293;1.0;0.3082191780821918;0.6924295788183934;0.18943819391132127;0.6245922234335254;0.09850612552527357;0.7362405605823525;0.7972609642096682;1.0;1.0;0.006467065868263473;0.015814100467952;0.015109732746346333;0.09678069577174667;0.008070749111108376;0.6168904196246573;1.0;1.0;0.0014798106885357046;0.3845167905665214;0.18038769918258135;0.10886984159451815;0.00044379876570839005;1.0;0.005494372177663949;0.8208363180874096;0.20503786285233488;1.0;0.2644230769230769
4300,0.5717695370125184,0.637911903483281,0.6385659170649894,0.8340182183593029,0.755276132166757,0.9860763181704222,15,4,0,0,50,0.022059212606951987;1.0;1.0;0.8108163981517527;0.8997606103484234;0.22736262107048577;0.005805708495625421;0.14286483511223855;1.0;0.09871444082519001;0.00197393311731443;0.34086826512890933;1.0;0.6733319067295489;0.04319999244631573;0.19483825459737505;0.6;0.8351609048005374;1.0;0.40720243612472967;0.33569575193532475;0.9819545003491492;1.0;0.6924295788183934;1.0;1.0;0.6024919002370132;1.0;1.0;0.4531303374027655;0.4531303374027655;0.006467065868263473;0.008311523759341032;1.0;0.14198503587096983;0.7335088248872474;1.0;0.5736040609137056;0.00037959836129094967;0.0014798106885357046;0.7367387033398821;0.9274908224459452;1.0;0.00044379876570839005;1.0;0.32574122912171344;0.20667685315654896;0.8384345208228801;1.0;0.2644230769230769
4400,0.4641094614422521,0.38593418811274915,0.555955937448623,0.625618585668021,0.6742059148540073,0.9224943008044258,10,4,0,0,50,0.022059212606951987;0.39869415454218293;0.003067251249059544;0.8108163981517527;0.00254048657214238;0.22736262107048577;0.6582791211488892;0.33661978978708046;0.3441210929054864;0.026578310068980357;0.387351585658977;1.0;1.0;0.6744007320176976;0.029456121629430048;0.19483825459737505;0.07892307692307693;0.7408283443688111;0.047925743512028794;0.41181394359073115;0.35445087228719246;0.5805358190469982;1.0;1.0;0.17192642462095126;0.7872127265551474;0.6024919002370132;1.0;0.2487073220932282;1.0;1.0;0.04526404023470243;0.0871531024028758;0.07931190000644288;0.08515666315457858;0.7335088248872474;0.6168904196246573;0.20308521791223602;1.0;0.02156564696940908;0.3845167905665214;1.0;0.004108602978495931;0.00015417457305502846;0.9808337835563783;0.005464781254566833;1.0;0.8384345208228801;0.1819218486515257;0.7971014492753623
4500,0.46941574772279393,0.4071714977738917,0.5543469933667217,0.6078811718482202,0.6873833405576096,0.9136472955943172,7,5,0,0,50,0.03335051153202866;0.11315386298971329;0.08535029766298645;0.3457618249830349;0.8997606103484234;0.22736262107048577;1.0;0.12422848176865482;0.994044289916974;0.3844683514327278;0.00197393311731443;0.453786891468277;0.7120014974131749;0.9976517816611131;0.029456121629430048;0.15100896762133184;0.00047215026711464183;0.8351609048005374;1.0;0.41181394359073115;0.9031355467735888;0.4025290519570523;1.0;0.1775630613885819;1.0;0.7872127265551474;1.0;0.7362405605823525;0.38906744053044023;0.4531303374027655;0.4531303374027655;0.04526404023470243;0.0871531024028758;0.015229431195384571;0.14198503587096983;0.7335088248872474;1.0;0.45034872135503157;0.00037959836129094967;0.0014798106885357046;0.3845167905665214;1.0;0.0033729556399725406;5.1628481447503766e-05;0.9808337835563783;0.2277222191183865;0.047068245024352966;0.8384345208228801;0.6135211227916079;0.7971014492753623
4600,0.5755765318589926,0.6012459501185066,0.6623698573012731,0.7764111793033519,0.7586722834568814,0.9914713525675765,12,2,0,0,50,0.9539165602383993;1.0;0.5532731960846125;0.7585817487855114;0.8997606103484234;0.668885868124826;1.0;0.33661978978708046;0.3441210929054864;0.0515583885309863;0.00197393311731443;1.0;0.3353656666731536;0.9976517816611131;0.058508716683024764;0.26260606885394844;0.6;1.0;0.047925743512028794;0.9824703422093299;0.5412755216707293;0.9819545003491492;0.10334029227557412;0.026737615896545646;1.0;0.690069236802989;0.6024919002370132;0.1441895168811789;0.38906744053044023;0.4531303374027655;0.4531303374027655;0.3776223776223776;1.0;0.015229431195384571;0.4713745847734578;1.0;0.9660163451748713;0.45034872135503157;0.0002661716549291721;0.0014556943084703881;0.7367387033398821;1.0;1.0;1.0;0.08025078960536218;1.0;0.8208363180874096;0.006560126076459091;0.6135211227916079;1.0
4700,0.4721430034033989,0.44603727853477293,0.5537771924387678,0.5114972506501667,0.7106691095563712,0.9337340685888422,9,5,0,0,50,1.0;0.09869300176896548;0.08535029766298645;0.7583043838914286;0.03556228714345251;0.1888980483839669;0.005807874472805167;0.14286483511223855;0.501682579311249;0.9422128259337562;0.00197393311731443;0.4417258357145143;1.0;0.6733319067295489;0.04319999244631573;0.19483825459737505;2.9428124630803955e-05;0.699487581648409;0.4009508716323296;0.40720243612472967;0.33569575193532475;0.9819545003491492;0.3082191780821918;1.0;0.14065732332138023;0.690069236802989;0.6024919002370132;0.28106170787450657;0.9449676889596945;0.4858003843295659;0.4858003843295659;0.04526404023470243;0.014520172657131824;0.015109732746346333;0.7323953472173852;1.0;1.0;0.45034872135503157;0.006687570144280276;1.0;1.0;1.0;0.01602403402465699;0.00015417457305502846;0.9808337835563783;1.0;0.014971863220805876;0.8384345208228801;0.6135211227916079;5.065678828594007e-05
4800,0.5036132908133654,0.4545685498388593,0.6216375122752632,0.7912304837238981,0.7296346462740396,0.9616576791971512,10,7,0,0,50,0.01687000515718109;0.5012928248222366;0.08535029766298645;0.7585817487855114;0.18657983967713793;0.8040028949498832;0.42972756410256413;0.143119659758916;0.994044289916974;0.3844683514327278;0.00197393311731443;1.0;0.7176513420393345;0.6754729559381023;0.029456121629430048;0.26260606885394844;0.6;0.7408283443688111;0.4009508716323296;0.939671023863961;0.23290014951908414;0.458788378322687;0.3082191780821918;0.1775630613885819;1.0;0.5407350838891909;1.0;0.1094690417665564;0.9449676889596945;1.0;1.0;0.3776223776223776;1.0;0.015109732746346333;1.0;0.008070749111108376;0.6168904196246573;0.45034872135503157;1.0;1.0;0.3930302633302764;0.18038769918258135;0.01602403402465699;6.606213228236198e-05;1.0;0.005464781254566833;0.8208363180874096;0.044674366377927495;0.5424252192586344;0.2644230769230769
4900,0.41532631623785643,0.2579647896625729,0.48736703148971605,0.3953259783714082,0.6197237508786939,0.847901774488584,9,9,0,0,50,0.9539165602383993;0.09869300176896548;0.08535029766298645;0.8108163981517527;0.18657983967713793;0.37959299337453345;0.00037257630015963885;1.0;0.501682579311249;0.09871444082519001;0.00197393311731443;0.453786891468277;0.28302942980606166;0.9976517816611131;0.04319999244631573;1.0;0.6;0.5232058978639917;2.34502937123798e-06;0.9814892337367939;0.23290014951908414;0.38995271177535173;0.00011075044501542452;1.0;1.0;1.0;0.09850612552527357;0.7362405605823525;0.9486971863715877;0.4858003843295659;0.4858003843295659;0.04526404023470243;1.0;0.07931190000644288;0.14198503587096983;0.01488093201091203;0.07281589645731353;0.13584452013624523;1.0;0.028104494242911972;0.7686395080707148;1.0;0.0033729556399725406;0.00044379876570839005;0.04176862753380927;0.005464781254566833;0.005627853184928847;0.044674366377927495;1.0;5.065678828594007e-05
5000,0.49911924733786894,0.5441461422832895,0.5614954507961719,0.7437812739725862,0.6783841808399779,0.8857550498608131,8,6,0,0,50,0.06215586468981013;0.03476689814711038;1.0;0.8108163981517527;0.00254048657214238;0.8040028949498832;0.42972756410256413;0.12422848176865482;0.3441210929054864;0.09871444082519001;1.0;0.453786891468277;0.7176513420393345;0.6733319067295489;0.024689120697121515;0.7549233532802151;3.434698448540685e-05;0.8351609048005374;0.047925743512028794;0.939671023863961;0.9031355467735888;0.6145977901653925;0.00011075044501542452;0.6924295788183934;0.13929055306028668;0.8327503202534453;0.6024919002370132;0.007469129965760161;0.9449676889596945;0.4858003843295659;0.4858003843295659;0.3776223776223776;0.008311523759341032;0.015229431195384571;0.06893395910377331;1.0;0.6168904196246573;0.45034872135503157;0.006687570144280276;0.0014798106885357046;0.7686395080707148;0.9274908224459452;1.0;0.00044379876570839005;1.0;1.0;0.8208363180874096;0.025955323204462796;1.0;1.0
5100,0.5402636109126357,0.6056341194100036,0.639839714096992,0.8422747405298999,0.7547381504039138,0.9859842724902879,13,6,0,0,50,1.0;0.39869415454218293;0.08535029766298645;0.3457618249830349;0.8997606103484234;1.0;0.005807874472805167;0.33661978978708046;0.5211990020170181;0.030022243591098337;0.00197393311731443;0.453786891468277;0.7176513420393345;0.9976517816611131;0.024689120697121515;0.7549233532802151;3.2643610329850955e-05;1.0;2.34502937123798e-06;0.9824703422093299;0.23290014951908414;1.0;0.10334029227557412;0.6924295788183934;0.24911506395505437;0.690069236802989;0.09247096515818982;0.7362405605823525;0.38906744053044023;1.0;1.0;0.3776223776223776;1.0;1.0;0.09678069577174667;0.7335088248872474;1.0;0.00020701882359874135;0.006687570144280276;0.02156564696940908;0.7367387033398821;0.9274908224459452;1.0;1.0;0.08025078960536218;1.0;0.8208363180874096;0.20503786285233488;1.0;0.2644230769230769
5200,0.42952760662488915,0.345315165893362,0.535944858334435,0.5323464766514292,0.6858028145255115,0.9258337429459489,11,3,0,0,50,0.022059212606951987;0.11315386298971329;0.08535029766298645;0.9217972446746708;1.0;0.8040028949498832;0.005805708495625421;0.08569420958494704;0.33617945949953143;0.02789953760588604;0.004520621243186375;0.4417258357145143;0.7176513420393345;1.0;0.04319999244631573;0.19483825459737505;2.9428124630803955e-05;1.0;0.4009508716323296;1.0;0.35445087228719246;0.5016397136133781;0.3082191780821918;0.6924295788183934;0.29043943558188157;0.6681902961036376;1.0;0.08227655627527902;0.9851381811350847;1.0;1.0;0.00018730748952465521;0.015814100467952;0.015109732746346333;0.4739048134126555;0.011444925775148374;0.6168904196246573;0.45034872135503157;1.0;0.02156564696940908;0.006505179206845183;1.0;1.0;5.1628481447503766e-05;0.07699822145462484;0.2277222191183865;0.005627853184928847;0.017587384355843443;1.0;0.4489795918367347
5300,0.47120502262281433,0.4520678064116543,0.5831322862945687,0.6385745921071881,0.7324680774991702,0.9374899819793248,6,5,0,0,50,0.9539165602383993;1.0;0.5532731960846125;0.3457618249830349;0.03556228714345251;0.8040028949498832;0.005807874472805167;0.14286483511223855;1.0;0.4651957674123498;0.00197393311731443;0.453786891468277;1.0;0.6754729559381023;0.04319999244631573;0.19483825459737505;2.9428124630803955e-05;0.7408283443688111;0.047925743512028794;0.40720243612472967;0.15851614830416225;0.9819545003491492;0.3082191780821918;0.1775630613885819;0.14065732332138023;0.690069236802989;0.6024919002370132;0.1094690417665564;0.7972609642096682;0.9476632574696445;0.9476632574696445;0.43902439024390244;0.014520172657131824;0.07931190000644288;0.14198503587096983;1.0;0.6168904196246573;0.45034872135503157;0.006687570144280276;0.02156564696940908;0.7686395080707148;0.18038769918258135;0.10886984159451815;5.1628481447503766e-05;1.0;1.0;0.8208363180874096;0.8384345208228801;0.5424252192586344;0.7971014492753623
5400,0.44920383829235955,0.40407665387852965,0.52102288936293,0.5279769158845936,0.6535846015203576,0.8837790084165621,9,3,0,0,50,0.03335051153202866;1.0;0.003154657366233002;0.9217972446746708;0.03556228714345251;1.0;1.0;0.08569420958494704;0.33617945949953143;0.25158005423653773;0.004606450446721041;0.4417258357145143;1.0;0.6744007320176976;0.058508716683024764;0.19483825459737505;2.9428124630803955e-05;1.0;0.4009508716323296;0.40720243612472967;0.9031355467735888;0.9819545003491492;1.0;0.1775630613885819;0.14065732332138023;0.978459372472836;1.0;1.0;0.26859593241399843;0.4858003843295659;0.4858003843295659;0.04526404023470243;0.014520172657131824;0.015229431195384571;0.08515666315457858;0.03913213474854657;1.0;0.45034872135503157;0.00037959836129094967;0.0014556943084703881;0.006505179206845183;0.43823823913265647;0.10886984159451815;0.5021459227467812;0.9808337835563783;0.2277222191183865;0.8208363180874096;0.8384345208228801;0.6135211227916079;5.065678828594007e-05
5500,0.473045313302547,0.38203067240363064,0.5472378052475939,0.6437977724115675,0.6654222817837251,0.8717045901528047,10,6,0,0,50,0.03335051153202866;0.004025171465556886;0.5532731960846125;0.7585817487855114;0.8997606103484234;0.37959299337453345;1.0;0.4560472720050114;0.5211990020170181;0.3844683514327278;0.004606450446721041;0.4417258357145143;0.5141874759970587;0.9976517816611131;0.04319999244631573;0.25796168749741105;0.2651162790697674;0.8351609048005374;1.0;1.0;0.23290014951908414;0.5805358190469982;0.10334029227557412;1.0;0.24911506395505437;0.6245922234335254;0.09850612552527357;1.0;0.2487073220932282;0.35796387096691396;0.35796387096691396;0.044081632653061226;1.0;0.015229431195384571;0.1372353504689364;0.18536292606864213;1.0;0.00020701882359874135;0.0002661716549291721;1.0;0.006505179206845183;0.9274908224459452;0.10886984159451815;1.0;0.6551464041577065;1.0;0.20667685315654896;0.20503786285233488;0.15952071911210855;0.7971014492753623
5600,0.494511164966397,0.5081666993719199,0.5883669022915761,0.657672697157303,0.7110640286894249,0.9492807224035538,11,8,0,0,50,0.06215586468981013;0.004357184635066824;0.5532731960846125;1.0;0.8997606103484234;0.8040028949498832;1.0;1.0;0.994044289916974;0.09871444082519001;0.12419133966890188;0.453786891468277;0.5141874759970587;0.6733319067295489;0.058508716683024764;1.0;0.6;0.7408283443688111;1.0;0.939671023863961;0.33569575193532475;1.0;0.00011067996853558552;1.0;0.18943819391132127;0.7872127265551474;0.6024919002370132;0.1441895168811789;0.7972609642096682;1.0;1.0;1.0;0.015814100467952;1.0;0.06893395910377331;0.18536292606864213;0.07281589645731353;0.45034872135503157;0.006687570144280276;0.02156564696940908;0.7686395080707148;0.18038769918258135;0.004108602978495931;0.5021459227467812;0.6551464041577065;0.005464781254566833;0.20667685315654896;0.044674366377927495;0.15952071911210855;5.065678828594007e-05
5700,0.5091102377317568,0.5251743606775158,0.5949181275841394,0.7744220269266886,0.714260803804308,0.9687667580878954,10,3,0,0,50,0.9539165602383993;0.11315386298971329;1.0;1.0;0.00254048657214238;1.0;0.005805708495625421;0.12422848176865482;0.3441210929054864;0.14609298170061513;0.004606450446721041;1.0;1.0;0.6744007320176976;0.058508716683024764;0.19483825459737505;0.6;0.8351609048005374;2.3451252736027765e-06;0.22936027652001312;1.0;0.38995271177535173;0.00011075044501542452;0.09338991648558254;0.14065732332138023;1.0;0.6622687508963143;0.1441895168811789;0.7864190087034838;0.9476632574696445;0.9476632574696445;0.43902439024390244;0.008311523759341032;0.015229431195384571;0.7323953472173852;0.7335088248872474;1.0;0.45034872135503157;0.00037959836129094967;0.028104494242911972;0.7686395080707148;0.9274908224459452;0.10886984159451815;6.606213228236198e-05;0.9808337835563783;0.2277222191183865;1.0;0.8384345208228801;1.0;0.7971014492753623
