1000,0.4631293816975184,0.3412216719335444,0.4770962390713376,0.47786522310916024,0.6026378491049765,0.7725627363049327,8,7,0,0,50,1.0;1.0;0.8115315148036866;0.14430012006817858;0.25238408855679756;0.6885504758502619;0.0881008787900678;0.8631115523822656;0.30151453336688117;0.31729580064605445;0.031095833564294285;0.31262068169416113;0.6817140083853486;0.5879004716214018;0.1819218486515257;1.0;0.5611094652284351;0.6996587030716723;1.0;0.9968628793064112;0.16232004248799228;0.9579893645791947;0.42715159278559955;0.7836480477267075;0.7336408886730605;0.4764871904694805;0.014669330669330669;0.1364677314275561;0.00045889826490945294;0.26346632080483734;0.40543754497676227;0.11462433821940503;0.007793786576135255;1.0;0.021476755294651997;0.0004506103773079054;6.13750264526364e-05;0.23324623825520865;0.22919536994526102;0.8962738050054698;0.3651475432210344;0.2780632823717598;0.058975305731152325;0.05763282722603246;0.9163830110593912;0.09068923570456057;1.0;1.0;0.00504579200922288;1.0
1100,0.47938309622037656,0.45458495745893523,0.5128063023868509,0.47875012416428436,0.6357525391958821,0.736118069718616,8,9,0,0,50,0.43894339905821433;0.6924295788183934;0.8115315148036866;0.018344119282672995;0.3634012665432819;1.0;0.7884699114693969;0.5938075540717728;0.21800108997132492;0.31729580064605445;0.553193190525369;0.2938213218396473;0.128211629372234;1.0;0.6135211227916079;0.8192771084337349;0.9636262031461124;0.0004456105190167006;0.0012931574025668024;0.9968628793064112;0.02860329039737196;0.25527239346310787;1.0;0.32116677156126267;0.4702265158596561;0.4764871904694805;0.014669330669330669;0.13801812954236883;1.0;0.9313220225293082;1.0;0.23072435755409992;0.007793786576135255;1.0;0.5557726086314165;0.006506524486904572;9.581264259316533e-05;0.07628821860695302;0.39915475059985767;0.01324496537899011;0.34300679264871087;1.0;0.05920603091379241;1.0;0.9163830110593912;0.10047526116404545;0.4904851026304927;0.8167054072196118;0.012640499594053816;0.6924295788183934
1200,0.37511222654530063,0.3153295550713421,0.41438561122170237,0.4365251284876196,0.5324086051685528,0.6460185057498422,3,10,0,0,50,0.43894339905821433;0.023791230408974785;0.8115315148036866;0.006708681479231866;0.3364895024368189;0.8334792560956297;1.0;0.496574728359021;0.6999614646717676;0.3180384284485231;0.553193190525369;0.31262068169416113;0.6817140083853486;0.5879004716214018;0.5424252192586344;0.010380094642039383;0.5919396240335695;0.0004456105190167006;1.0;1.0;0.8781894317958308;0.15139149774163616;0.2626700634602616;0.9013568279599997;0.4702265158596561;0.7809038424163437;0.014669330669330669;0.13801812954236883;0.0003620597308789075;0.2203336970622883;0.15977442246847293;0.7692913718896397;0.1441895168811789;0.587248322147651;0.01126285705066018;0.051561707488669645;3.741211706640516e-05;0.1477892895107598;0.34992002198921773;0.8962738050054698;0.6310271083427654;0.39824182830885646;0.05920603091379241;0.007365357377012548;0.27729138725015934;0.011124066565446355;0.011201206849899384;0.06058095264745;0.0941749293718864;0.023791230408974785
1300,0.4472997056472209,0.3480938235878658,0.4811290055747262,0.47902466862376203,0.592626777677576,0.7132282040255156,6,9,0,0,50,0.3404735226065571;0.023791230408974785;0.8115315148036866;0.006708681479231866;1.0;0.7748689306037653;0.0881008787900678;0.8435840019581823;0.3462676251865139;0.31729580064605445;0.08332977870828104;0.2938213218396473;0.1326518968165381;0.02116101689954517;0.5424252192586344;1.0;0.9636262031461124;0.6528662420382165;0.8363095238095238;0.029764525256929148;0.8781894317958308;0.4109561102227058;0.8889471341153413;1.0;0.7140280318338251;0.4764871904694805;0.014669330669330669;0.29949740760532056;0.00045889826490945294;0.9313220225293082;1.0;0.17323140679174626;1.0;0.00030824674535472155;0.01126285705066018;0.0004506103773079054;6.13750264526364e-05;0.07628821860695302;0.34992002198921773;0.015237809657381769;0.6310271083427654;0.34000390280332626;0.7009464389573309;0.6110128075497135;0.9587592157627759;0.25401966588885405;0.4904851026304927;1.0;0.00504579200922288;0.023791230408974785
1400,0.5250222757159125,0.6612479728501388,0.57840134640432,0.6477007388770826,0.6998668251936124,0.8606783413895686,9,5,0,0,50,0.18012795343788254;0.09338991648558254;0.8115315148036866;0.14430012006817858;0.8037542567536003;0.8334792560956297;1.0;0.9538984968347849;0.6999614646717676;0.7314525222867598;0.08332977870828104;0.31262068169416113;0.3265590137520625;1.0;0.5424252192586344;0.8192771084337349;0.6953201169970751;1.0;0.0012931574025668024;0.8890528029301048;0.16232004248799228;0.7901090906246211;0.8889471341153413;0.9502769392631283;0.6914688373575122;0.4764871904694805;0.9059723593287266;0.009731700707088127;1.0;0.43048515355797423;1.0;0.34705762081150987;0.7362405605823525;0.0003486222448882018;0.022590893046240734;0.05084592622710126;3.741211706640516e-05;1.0;1.0;0.01521289911360089;0.6310271083427654;0.0794034243135508;0.05920603091379241;0.05763282722603246;0.9163830110593912;0.01041604187552542;1.0;1.0;0.00374966290987143;0.09338991648558254
1500,0.458159673464008,0.3975534765112837,0.5216367513569873,0.5536878173284495,0.6617708989395079,0.8133381335593923,7,6,0,0,50,0.18012795343788254;0.1775630613885819;0.8115315148036866;0.018344119282672995;0.25238408855679756;1.0;0.0881008787900678;0.7117957057994674;0.21800108997132492;0.7314525222867598;1.0;0.2938213218396473;0.3265590137520625;0.07356831779885221;0.5424252192586344;0.8717948717948718;0.6374480669598274;0.6996587030716723;0.0012931574025668024;0.029777964442619445;0.025039643223183014;0.7901090906246211;0.4287814410668998;0.9502769392631283;1.0;0.7809038424163437;0.007585353304722094;0.1364677314275561;1.0;0.3896694080458051;0.40543754497676227;0.17323140679174626;0.08227655627527902;1.0;1.0;0.006506524486904572;1.0;0.1732315855367097;0.23495205801133953;0.01521289911360089;0.6310271083427654;0.38625722158371095;0.7345412234042553;0.6110128075497135;0.4262261946988892;0.09068923570456057;0.011201206849899384;0.8167054072196118;0.7574306112558137;0.1775630613885819
1600,0.5879809492495073,0.7000733137942043,0.6075590724045213,0.8415056935435064,0.714079046047778,0.9731310316770942,17,4,0,0,50,0.8740333968396279;0.09338991648558254;0.5308388770806305;1.0;0.3364895024368189;0.6686941053016489;0.9955935027072054;0.8435840019581823;1.0;0.7314525222867598;0.553193190525369;0.2938213218396473;0.1981652059244803;0.02116101689954517;1.0;1.0;1.0;1.0;0.0017514095418786329;0.9968628793064112;1.0;1.0;0.9372306034482759;0.33734624763760807;1.0;1.0;1.0;1.0;0.0005236123191698365;0.08923261178750799;0.26930772243751927;1.0;1.0;0.0005894015497331414;0.5557726086314165;1.0;9.581264259316533e-05;0.07679986890341406;0.23495205801133953;0.015237809657381769;1.0;0.38625722158371095;0.7345412234042553;0.015297624928494001;0.9587592157627759;1.0;0.4904851026304927;0.06058095264745;0.003616998872855746;0.09338991648558254
1700,0.44950792910555076,0.350373757090445,0.5082165546541878,0.4447329425534772,0.6515159129832295,0.7365699428278492,9,4,0,0,50,0.530989719265597;0.09338991648558254;1.0;0.023609023795851867;0.3634012665432819;1.0;0.7816734683199916;0.496574728359021;0.30151453336688117;0.3180384284485231;1.0;1.0;0.3265590137520625;0.07356831779885221;1.0;0.8717948717948718;1.0;1.0;1.0;0.029777964442619445;0.8781894317958308;0.2656329697674231;0.4287814410668998;0.33734624763760807;0.4702265158596561;0.7809038424163437;0.9059723593287266;0.5660956800655156;0.0003620597308789075;0.26346632080483734;0.13766604406861926;0.23072435755409992;0.007469129965760161;0.0002380215107973358;0.021476755294651997;0.13799777550073128;9.581264259316533e-05;0.23324623825520865;0.39915475059985767;0.9029667783800805;1.0;0.2780632823717598;0.7345412234042553;0.007365357377012548;0.5484746876833384;0.6021685884910697;0.022096990504744563;0.006775625467664215;0.003616998872855746;0.09338991648558254
1800,0.5750964174011326,0.6703067010688482,0.6421504918388912,0.7397890082653741,0.7756975553519987,0.9331946785380666,11,2,0,0,50,0.6815321875910283;0.1775630613885819;1.0;0.018344119282672995;0.659081214546668;0.8334792560956297;0.9955935027072054;0.6997806287274705;1.0;0.31729580064605445;0.553193190525369;0.23453427151503223;0.6817140083853486;1.0;0.5424252192586344;1.0;0.9636262031461124;1.0;0.8363095238095238;0.8890528029301048;1.0;0.4109561102227058;1.0;1.0;0.24667103105935384;0.976265409389673;0.9059723593287266;0.13801812954236883;0.0005236123191698365;0.26346632080483734;0.15977442246847293;0.23072435755409992;1.0;0.0002380215107973358;0.5557726086314165;0.006519713475205476;1.0;0.07679986890341406;0.34992002198921773;0.9029667783800805;0.6310271083427654;0.8436635716418702;0.7009464389573309;0.015297624928494001;0.9587592157627759;0.10047526116404545;1.0;0.00633433214173645;0.012640499594053816;0.1775630613885819
1900,0.45346795645589355,0.31894779473058366,0.4961843071104335,0.4871812795667378,0.6371276968305434,0.8749420787440868,8,5,0,0,50,0.18012795343788254;0.1775630613885819;0.5308388770806305;0.05350793621141644;0.659081214546668;0.6885504758502619;0.9955935027072054;0.6599933811304662;0.6999614646717676;0.3180384284485231;1.0;1.0;0.2626937702601613;1.0;1.0;1.0;0.9636262031461124;0.000445632798573975;0.0023558409765421957;0.029764525256929148;0.02860329039737196;0.12669805665690645;0.9372306034482759;0.7836480477267075;0.7336408886730605;0.5427585042954133;0.007585353304722094;0.1364677314275561;1.0;0.0763055002605254;0.26930772243751927;0.7692913718896397;0.28106170787450657;1.0;1.0;0.051561707488669645;6.13750264526364e-05;0.07679986890341406;0.39915475059985767;0.026109804916278873;0.9160367561798592;0.8837872880971906;0.058975305731152325;0.6641750413433405;0.3198571610126442;0.09068923570456057;0.022096990504744563;0.06058095264745;0.011207476946553949;0.1775630613885819
2000,0.36388750987202406,0.24281516340600312,0.39411561272982876,0.357615153711318,0.5520330825763053,0.6110447002168289,5,10,0,0,50,0.530989719265597;0.1775630613885819;0.8115315148036866;0.023609023795851867;0.25238408855679756;0.6885504758502619;0.7816734683199916;0.6599933811304662;0.3462676251865139;1.0;1.0;0.2938213218396473;0.128211629372234;0.02116101689954517;0.6135211227916079;0.010388023220287198;0.5611094652284351;0.6996587030716723;0.004505544545565326;0.029764525256929148;1.0;0.12669805665690645;0.42715159278559955;0.9502769392631283;0.7140280318338251;0.4764871904694805;1.0;0.13801812954236883;0.0005236123191698365;0.26346632080483734;0.12143188391535623;0.23072435755409992;0.007793786576135255;0.0003486222448882018;0.01126285705066018;0.006519713475205476;3.068886936804007e-05;0.23324623825520865;0.39915475059985767;0.01521289911360089;0.9160367561798592;0.2780632823717598;1.0;0.015297624928494001;0.9163830110593912;0.10047526116404545;0.022096990504744563;0.00633433214173645;0.00504579200922288;0.1775630613885819
2100,0.4452171625961483,0.3101901677958549,0.4939290631897275,0.45804250176105776,0.6327825601953747,0.7671248177380914,9,7,0,0,50,0.18012795343788254;0.09338991648558254;1.0;0.023609023795851867;0.8037542567536003;0.8980381640793244;0.09023360735874882;0.8435840019581823;0.21800108997132492;0.716482921034533;1.0;0.2938213218396473;0.3265590137520625;0.42897828408686367;0.15952071911210855;0.010380094642039383;0.9636262031461124;0.000445632798573975;0.0017514095418786329;0.8890528029301048;0.8781894317958308;0.2656329697674231;1.0;1.0;0.4702265158596561;1.0;0.014669330669330669;1.0;0.0005236123191698365;0.9313220225293082;0.6107093657552916;0.23072435755409992;0.08227655627527902;1.0;1.0;0.006519713475205476;9.581264259316533e-05;0.07679986890341406;0.22919536994526102;0.01521289911360089;0.34300679264871087;0.0794034243135508;0.7345412234042553;0.6110128075497135;0.5343392537121935;1.0;0.011201206849899384;0.00633433214173645;0.0941749293718864;0.09338991648558254
2200,0.605420277022152,0.6960441409450329,0.6157094201344375,0.8682445221725261,0.6892585843244139,0.9796306055808094,15,5,0,0,50,1.0;0.6924295788183934;0.8930969785348727;1.0;0.659081214546668;0.9586571960655905;1.0;0.6997806287274705;0.30151453336688117;0.3180384284485231;1.0;0.20584678742818052;0.3265590137520625;1.0;0.6135211227916079;0.8192771084337349;1.0;0.6996587030716723;0.8363095238095238;0.9968628793064112;1.0;0.15139149774163616;1.0;0.9502769392631283;1.0;0.4764871904694805;1.0;1.0;0.0003620597308789075;0.9313220225293082;0.12143188391535623;0.11462433821940503;1.0;1.0;0.021476755294651997;0.13799777550073128;6.13750264526364e-05;0.07628821860695302;0.23495205801133953;0.01521289911360089;0.3651475432210344;0.8436635716418702;0.05920603091379241;0.012313000206494881;0.5484746876833384;1.0;0.4904851026304927;0.006775625467664215;1.0;0.6924295788183934
2300,0.5589853495597346,0.6084692571904514,0.5942192230097,0.7393306955443936,0.6764562639881031,0.9184681305103635,10,6,0,0,50,0.3404735226065571;0.6924295788183934;0.8930969785348727;0.4475258611149086;1.0;0.9586571960655905;0.7816734683199916;0.603417391589295;0.3462676251865139;0.3180384284485231;1.0;0.20584678742818052;1.0;0.22141238439394867;0.6135211227916079;0.8717948717948718;0.5611094652284351;0.6528662420382165;0.0012931574025668024;0.029764525256929148;0.8781894317958308;0.4109561102227058;0.40700609671525145;0.33734624763760807;1.0;0.7809038424163437;0.9059723593287266;1.0;1.0;0.08923261178750799;0.15977442246847293;0.4231600378099324;0.7362405605823525;0.00018613391005300385;1.0;0.13799777550073128;1.0;0.07679986890341406;0.39915475059985767;0.009715716372234518;0.9160367561798592;0.8436635716418702;0.7009464389573309;0.013809749062638961;0.4262261946988892;1.0;1.0;0.06058095264745;0.00374966290987143;0.6924295788183934
2400,0.4569757561355173,0.3740809251490371,0.506978208967026,0.5711041908006068,0.6235713524031873,0.8661005894754894,8,11,0,0,50,0.530989719265597;0.023791230408974785;1.0;0.14430012006817858;0.25238408855679756;0.7748689306037653;0.0881008787900678;0.9301034842353233;0.21800108997132492;1.0;1.0;0.23453427151503223;0.1326518968165381;0.02116101689954517;0.6135211227916079;0.010380094642039383;0.5611094652284351;1.0;0.0017514095418786329;0.029764525256929148;0.8781894317958308;0.9579893645791947;0.9372306034482759;0.9979602604695859;0.4702265158596561;0.5427585042954133;1.0;0.13801812954236883;1.0;0.9313220225293082;0.12143188391535623;0.23072435755409992;0.28106170787450657;0.0013524305108323243;0.01126285705066018;0.05084592622710126;1.0;0.1477892895107598;0.34992002198921773;0.01521289911360089;0.6310271083427654;0.39824182830885646;0.7345412234042553;0.6641750413433405;1.0;0.10047526116404545;0.4904851026304927;0.1627009607212759;0.012640499594053816;0.023791230408974785
2500,0.464088226004667,0.3816946857649454,0.4614885653317786,0.30101640802975216,0.5584858629367488,0.5646877451232231,9,9,0,0,50,0.18012795343788254;0.023791230408974785;1.0;1.0;0.25238408855679756;0.6885504758502619;0.7884699114693969;0.6599933811304662;0.30151453336688117;0.9653226259336216;0.031095833564294285;0.20584678742818052;0.1981652059244803;0.022217032443627736;0.1819218486515257;1.0;0.6953201169970751;0.0004456105190167006;0.0023558409765421957;0.9968628793064112;0.025039643223183014;0.9579893645791947;0.8889471341153413;1.0;0.7336408886730605;0.976265409389673;0.005022423733312173;1.0;1.0;0.0763055002605254;0.7343217102458434;1.0;0.1441895168811789;0.0013524305108323243;0.5557726086314165;1.0;6.13750264526364e-05;0.07679986890341406;0.39915475059985767;0.026109804916278873;0.3651475432210344;0.39824182830885646;0.7009464389573309;0.6110128075497135;0.27729138725015934;1.0;0.022096990504744563;0.006775625467664215;0.00374966290987143;0.023791230408974785
2600,0.4863349223013465,0.3937611582528553,0.5069264045230492,0.47783828450850596,0.6172028604115319,0.722818925939949,12,6,0,0,50,0.18012795343788254;1.0;1.0;1.0;0.25238408855679756;1.0;0.6461677362152577;0.7582938132205955;1.0;0.31729580064605445;0.08332977870828104;0.31262068169416113;0.128211629372234;1.0;0.5424252192586344;1.0;0.6374480669598274;0.6528662420382165;0.004505544545565326;0.029777964442619445;1.0;0.15139149774163616;0.8889471341153413;1.0;0.4702265158596561;0.976265409389673;0.9059723593287266;1.0;0.0003620597308789075;0.2203336970622883;0.26930772243751927;0.11462433821940503;0.1441895168811789;0.0005894015497331414;0.022590893046240734;0.0004506103773079054;3.741211706640516e-05;0.07679986890341406;0.22919536994526102;0.8962738050054698;0.6310271083427654;0.2780632823717598;0.7009464389573309;0.013809749062638961;0.27729138725015934;1.0;0.4904851026304927;0.008361252735382;0.00374966290987143;1.0
2700,0.48842363784495957,0.45887618848728234,0.5400260047576604,0.6179790092461516,0.6645923707461203,0.8262781036308846,8,5,0,0,50,0.8740333968396279;1.0;0.8930969785348727;0.4475258611149086;0.3634012665432819;1.0;1.0;0.8193105320727166;0.21800108997132492;0.7314525222867598;0.031095833564294285;0.23453427151503223;0.2626937702601613;1.0;0.15952071911210855;1.0;0.5919396240335695;0.000445632798573975;0.004505544545565326;0.8890528029301048;0.8781894317958308;0.4109561102227058;0.7594890272748347;0.9502769392631283;0.4702265158596561;0.7809038424163437;0.005022423733312173;0.08287557773119739;0.00045889826490945294;0.0763055002605254;0.7343217102458434;1.0;0.007793786576135255;0.0005894015497331414;0.021476755294651997;0.13799777550073128;3.741211706640516e-05;0.1477892895107598;0.39915475059985767;0.01521289911360089;0.9160367561798592;0.8436635716418702;0.7345412234042553;1.0;0.9163830110593912;0.05618638235807681;0.4904851026304927;0.06058095264745;0.003616998872855746;1.0
2800,0.4214745918847121,0.3437655717090335,0.4562156669546468,0.3661858273671939,0.5796879813438259,0.6872273869847387,6,6,0,0,50,0.3404735226065571;0.6924295788183934;0.8930969785348727;0.005445121062536832;0.3364895024368189;0.7498125942891823;0.7816734683199916;0.603417391589295;1.0;0.31729580064605445;0.08332977870828104;0.23453427151503223;0.1326518968165381;0.5879004716214018;0.5424252192586344;0.8717948717948718;0.6374480669598274;1.0;0.004505544545565326;0.9968628793064112;0.02860329039737196;0.4109561102227058;0.4287814410668998;0.32116677156126267;1.0;1.0;0.007585353304722094;0.29949740760532056;0.0004011151664627941;0.0763055002605254;0.13766604406861926;0.34705762081150987;0.007793786576135255;0.00018613391005300385;1.0;0.051561707488669645;3.741211706640516e-05;0.0920646990795748;0.22919536994526102;0.01521289911360089;0.6310271083427654;0.6321654718985521;1.0;0.6641750413433405;0.4262261946988892;0.25401966588885405;0.4904851026304927;0.00633433214173645;0.011207476946553949;0.6924295788183934
