batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
15,153,0.8782717519819006,0.16476666182279587,0.3314339816570282,2.4848833084106445,0.47135181725025177
15,154,0.8782717519819006,0.17009170353412628,0.32912465929985046,2.484883189201355,0.47436752915382385
15,155,0.8782717519819006,0.16968543827533722,0.3302226960659027,2.484883427619934,0.47505930066108704
15,156,0.8782717519819006,0.16129648685455322,0.32894179224967957,2.4848835468292236,0.4653894454240799
15,157,0.8782717519819006,0.15462669730186462,0.3250938355922699,2.484883427619934,0.45487169921398163
15,158,0.8782717519819006,0.1569555699825287,0.32294583320617676,2.484883427619934,0.45505255460739136
15,159,0.8782717519819006,0.15382426977157593,0.3111620172858238,2.484882950782776,0.44013743102550507
16,160,0.9190503076822505,0.13873370736837387,0.3297034651041031,2.484886050224304,0.4435883164405823
16,161,0.9190503076822505,0.127003975212574,0.3277989625930786,2.484885573387146,0.4299541115760803
16,162,0.9190503076822505,0.13205838948488235,0.32707035541534424,2.4848856925964355,0.4342798888683319
16,163,0.9190503076822505,0.12939443439245224,0.3260625749826431,2.4848856925964355,0.4306081682443619
16,164,0.9190503076822505,0.12191348895430565,0.3311378061771393,2.4848862886428833,0.42820243537425995
16,165,0.9190503076822505,0.11863119900226593,0.3280654400587082,2.4848861694335938,0.42184777557849884
16,166,0.9190503076822505,0.11176870809867978,0.32333235442638397,2.484886407852173,0.4102521985769272
16,167,0.9190503076822505,0.1161506325006485,0.32422032952308655,2.4848862886428833,0.41552209854125977
16,168,0.9190503076822505,0.11788330506533384,0.3301162123680115,2.484886884689331,0.4231506362557411
16,169,0.9190503076822505,0.10577834583818913,0.31595592200756073,2.4848862886428833,0.3968854397535324
17,170,1.1340666688290948,0.07029747311025858,0.3965531960129738,2.4848854541778564,0.4420018345117569
17,171,1.1340666688290948,0.058882735669612885,0.40340134501457214,2.4848861694335938,0.43743520975112915
17,172,1.1340666688290948,0.06113792769610882,0.40510985255241394,2.4848861694335938,0.4413989186286926
17,173,1.1340666688290948,0.05980660952627659,0.3975513279438019,2.4848856925964355,0.43250907957553864
17,174,1.1340666688290948,0.05830984376370907,0.3992151767015457,2.4848854541778564,0.43267616629600525
17,175,1.1340666688290948,0.057710396125912666,0.3991542160511017,2.4848852157592773,0.4320157617330551
17,176,1.1340666688290948,0.050190821290016174,0.39581215381622314,2.48488450050354,0.42115411162376404
17,177,1.1340666688290948,0.04790822206996381,0.39769986271858215,2.4848841428756714,0.42075924575328827
17,178,1.1340666688290948,0.04974614270031452,0.3881414234638214,2.484883666038513,0.4130387306213379
17,179,1.1340666688290948,0.047810522839426994,0.3884066343307495,2.484882354736328,0.41136834025382996
18,180,1.2875052439077965,0.08862695656716824,0.4435299336910248,2.484879732131958,0.5073080807924271
18,181,1.2875052439077965,0.08625351265072823,0.4373228996992111,2.484879732131958,0.49872761964797974
18,182,1.2875052439077965,0.08216947130858898,0.4388875812292099,2.4848796129226685,0.4962082505226135
18,183,1.2875052439077965,0.07758316025137901,0.4362444281578064,2.4848803281784058,0.4889787882566452
18,184,1.2875052439077965,0.07160124368965626,0.43472418189048767,2.484880208969116,0.48147663474082947
18,185,1.2875052439077965,0.05994446389377117,0.43510712683200836,2.4848811626434326,0.4702027887105942
18,186,1.2875052439077965,0.04075249470770359,0.4255690574645996,2.484882116317749,0.44147272408008575
18,187,1.2875052439077965,0.021162312477827072,0.43047967553138733,2.484883666038513,0.4267931431531906
18,188,1.2875052439077965,-0.05375802516937256,0.42824389040470123,2.4848852157592773,0.3496370017528534
18,189,1.2875052439077965,-0.07905672118067741,0.41924308240413666,2.484886646270752,0.31533750146627426
19,190,1.183716008059856,0.08757433667778969,0.40601713955402374,2.4848897457122803,0.46874259412288666
19,191,1.183716008059856,0.09584608860313892,0.40557870268821716,2.48488986492157,0.47657589614391327
19,192,1.183716008059856,0.0894806981086731,0.39305688440799713,2.484890103340149,0.45768868923187256
19,193,1.183716008059856,0.08899438381195068,0.3996952027082443,2.484890341758728,0.46384067833423615
19,194,1.183716008059856,0.08585419692099094,0.3935325890779495,2.4848897457122803,0.45453786849975586
19,195,1.183716008059856,0.08746599778532982,0.39699970185756683,2.48488986492157,0.4596167802810669
19,196,1.183716008059856,0.08662673458456993,0.3903067409992218,2.4848899841308594,0.45208457112312317
19,197,1.183716008059856,0.08467972651124,0.3910333961248398,2.48488986492157,0.4508642256259918
19,198,1.183716008059856,0.08534112572669983,0.39276745915412903,2.484890103340149,0.45325967669487
19,199,1.183716008059856,0.08334224298596382,0.38970865309238434,2.4848897457122803,0.448201984167099
20,200,1.1599213610886003,0.06392691563814878,0.31647878885269165,2.484891176223755,0.35555680096149445
20,201,1.1599213610886003,0.06270862743258476,0.3177444636821747,2.4848912954330444,0.3556041866540909
20,202,1.1599213610886003,0.05871343985199928,0.31760166585445404,2.484891414642334,0.35146619379520416
20,203,1.1599213610886003,0.06166703999042511,0.30938322842121124,2.4848912954330444,0.3462013602256775
20,204,1.1599213610886003,0.05388111621141434,0.3163682520389557,2.484891176223755,0.34540045261383057
20,205,1.1599213610886003,0.052555819042027,0.3090818524360657,2.4848910570144653,0.33678877353668213
20,206,1.1599213610886003,0.053138863295316696,0.3099129796028137,2.484891176223755,0.33820290863513947
20,207,1.1599213610886003,0.045461433939635754,0.3141593188047409,2.4848910570144653,0.3347718417644501
20,208,1.1599213610886003,0.044115991331636906,0.30834516882896423,2.4848902225494385,0.3276122510433197
20,209,1.1599213610886003,0.0407255794852972,0.3058970719575882,2.4848902225494385,0.3217737376689911
21,210,1.0459516836814005,0.19053077697753906,0.25976622849702835,2.484889268875122,0.42544810473918915
21,211,1.0459516836814005,0.18975413590669632,0.25921979546546936,2.484889030456543,0.4241250455379486
21,212,1.0459516836814005,0.18070969730615616,0.2662634029984474,2.484889030456543,0.4221242070198059
21,213,1.0459516836814005,0.177452202886343,0.2635534182190895,2.4848885536193848,0.41615675389766693
21,214,1.0459516836814005,0.1787634938955307,0.2631380259990692,2.4848885536193848,0.41705262660980225
21,215,1.0459516836814005,0.18492626771330833,0.24884654581546783,2.484888434410095,0.40892393887043
21,216,1.0459516836814005,0.1804986596107483,0.25862763077020645,2.4848885536193848,0.4142773896455765
21,217,1.0459516836814005,0.17546816915273666,0.2536114677786827,2.484888434410095,0.4042307436466217
21,218,1.0459516836814005,0.16617446392774582,0.2559169605374336,2.4848883152008057,0.39724254608154297
21,219,1.0459516836814005,0.16391757130622864,0.2532191053032875,2.484887719154358,0.3922877907752991
22,220,1.2179195119165007,0.11325092613697052,0.3522220700979233,2.4848875999450684,0.4406241178512573
22,221,1.2179195119165007,0.1077336915768683,0.34578999876976013,2.4848878383636475,0.4286748319864273
22,222,1.2179195119165007,0.10507516469806433,0.3492397218942642,2.484887480735779,0.42946600914001465
22,223,1.2179195119165007,0.10984085127711296,0.34076498448848724,2.4848872423171997,0.4257569909095764
22,224,1.2179195119165007,0.11062807217240334,0.34534427523612976,2.4848867654800415,0.4311234802007675
22,225,1.2179195119165007,0.09897157922387123,0.3430747240781784,2.484886884689331,0.41719743609428406
22,226,1.2179195119165007,0.10402580723166466,0.3410746455192566,2.484886884689331,0.42025159299373627
22,227,1.2179195119165007,0.1036179568618536,0.33902379870414734,2.4848867654800415,0.4177928864955902
22,228,1.2179195119165007,0.1026066429913044,0.32970501482486725,2.4848856925964355,0.40746281296014786
22,229,1.2179195119165007,0.10903824120759964,0.33316048979759216,2.484885811805725,0.4173498749732971
23,230,0.7740605896468733,0.3959287852048874,0.24032243341207504,2.484888195991516,0.6114023327827454
23,231,0.7740605896468733,0.3860081285238266,0.2429066225886345,2.484889030456543,0.604065865278244
23,232,0.7740605896468733,0.3938213735818863,0.23969968408346176,2.484888195991516,0.6086721420288086
23,233,0.7740605896468733,0.3823884129524231,0.2381017655134201,2.484887480735779,0.5956413149833679
23,234,0.7740605896468733,0.3905307799577713,0.24183299392461777,2.4848883152008057,0.607514888048172
23,235,0.7740605896468733,0.3859780877828598,0.23968040943145752,2.484888195991516,0.6008096039295197
23,236,0.7740605896468733,0.3807222992181778,0.23613931983709335,2.484887719154358,0.5920127183198929
23,237,0.7740605896468733,0.3798653781414032,0.23635835200548172,2.484887957572937,0.5913748741149902
23,238,0.7740605896468733,0.3770729750394821,0.235465370118618,2.4848873615264893,0.5876894891262054
23,239,0.7740605896468733,0.3813024014234543,0.23711761832237244,2.4848878383636475,0.593571126461029
24,240,0.9442876298531655,0.30123167484998703,0.2525956854224205,2.484886884689331,0.5289784967899323
24,241,0.9442876298531655,0.3007921203970909,0.2503196522593498,2.48488712310791,0.5262628942728043
24,242,0.9442876298531655,0.2929525673389435,0.248805470764637,2.4848870038986206,0.5169091522693634
24,243,0.9442876298531655,0.2906084805727005,0.2528729811310768,2.4848867654800415,0.5186325907707214
24,244,0.9442876298531655,0.2878148630261421,0.25564347207546234,2.4848875999450684,0.5186094492673874
24,245,0.9442876298531655,0.28042159229516983,0.25529786944389343,2.4848875999450684,0.5108705908060074
24,246,0.9442876298531655,0.28429143130779266,0.2526972368359566,2.4848875999450684,0.5121398121118546
24,247,0.9442876298531655,0.28041721880435944,0.24978313595056534,2.4848872423171997,0.5053514838218689
24,248,0.9442876298531655,0.28041814267635345,0.2514173090457916,2.4848878383636475,0.5069865882396698
24,249,0.9442876298531655,0.2928841933608055,0.2532240226864815,2.484887957572937,0.5212593376636505
25,250,1.1973196141863096,0.192078597843647,0.3224615454673767,2.4848848581314087,0.48969128727912903
25,251,1.1973196141863096,0.1912573128938675,0.3249858468770981,2.4848843812942505,0.4913943111896515
25,252,1.1973196141863096,0.1964762881398201,0.31098897755146027,2.4848843812942505,0.4826164245605469
25,253,1.1973196141863096,0.189295694231987,0.3228578567504883,2.4848848581314087,0.4873047024011612
25,254,1.1973196141863096,0.186186321079731,0.32278556376695633,2.4848846197128296,0.4841230511665344
25,255,1.1973196141863096,0.18738052994012833,0.32021285593509674,2.4848849773406982,0.48274455964565277
25,256,1.1973196141863096,0.18816599249839783,0.31940484046936035,2.4848848581314087,0.4827219694852829
25,257,1.1973196141863096,0.18325667083263397,0.3132397383451462,2.4848852157592773,0.47164757549762726
25,258,1.1973196141863096,0.17036454379558563,0.31849366426467896,2.484884738922119,0.4640093594789505
25,259,1.1973196141863096,0.16464029252529144,0.30608291178941727,2.4848843812942505,0.4458743780851364
26,260,0.7943072024879678,0.547251284122467,0.2796669155359268,2.4848854541778564,0.8020693361759186
26,261,0.7943072024879678,0.5485706180334091,0.2814917266368866,2.484885334968567,0.8052135109901428
26,262,0.7943072024879678,0.5512537658214569,0.2806640863418579,2.4848849773406982,0.8070690035820007
26,263,0.7943072024879678,0.5638328045606613,0.2820882797241211,2.4848852157592773,0.8210721909999847
26,264,0.7943072024879678,0.5555266737937927,0.2882086783647537,2.4848848581314087,0.8188864886760712
26,265,0.7943072024879678,0.5488587766885757,0.2704458348453045,2.484884023666382,0.7944557964801788
26,266,0.7943072024879678,0.5524913668632507,0.2858147621154785,2.4848846197128296,0.8134572803974152
26,267,0.7943072024879678,0.5543607622385025,0.27677544206380844,2.484884023666382,0.8062873482704163
26,268,0.7943072024879678,0.5417923331260681,0.27971506118774414,2.4848839044570923,0.7966585457324982
26,269,0.7943072024879678,0.5473505258560181,0.2840730920433998,2.484884023666382,0.8065747618675232
27,270,1.1177608712178704,0.2213481366634369,0.2958640605211258,2.484883427619934,0.4923633635044098
27,271,1.1177608712178704,0.21672701090574265,0.2879717946052551,2.484883666038513,0.4798499792814255
27,272,1.1177608712178704,0.2113204523921013,0.28843432664871216,2.4848835468292236,0.47490595281124115
27,273,1.1177608712178704,0.21284734457731247,0.28875692188739777,2.4848841428756714,0.47675542533397675
27,274,1.1177608712178704,0.20466196537017822,0.28959378600120544,2.4848839044570923,0.4694069027900696
27,275,1.1177608712178704,0.2058294266462326,0.28766879439353943,2.4848846197128296,0.46864938735961914
27,276,1.1177608712178704,0.1989586502313614,0.28781650960445404,2.4848841428756714,0.46192632615566254
27,277,1.1177608712178704,0.2011210285127163,0.2824089378118515,2.484884262084961,0.458681121468544
27,278,1.1177608712178704,0.18249527364969254,0.2802917808294296,2.484884023666382,0.43793821334838867
27,279,1.1177608712178704,0.15929905511438847,0.287682868540287,2.4848839044570923,0.42213310301303864
28,280,0.9741606056878902,0.3668140470981598,0.26646074652671814,2.4848854541778564,0.6084259450435638
28,281,0.9741606056878902,0.376950204372406,0.261808343231678,2.484885096549988,0.6139096915721893
28,282,0.9741606056878902,0.37755049765110016,0.2647335007786751,2.4848849773406982,0.6174351572990417
28,283,0.9741606056878902,0.362964928150177,0.26145973056554794,2.4848846197128296,0.5995758175849915
28,284,0.9741606056878902,0.36660248041152954,0.25882750004529953,2.4848846197128296,0.6005811393260956
28,285,0.9741606056878902,0.37313027679920197,0.25790102779865265,2.4848843812942505,0.6061824560165405
28,286,0.9741606056878902,0.35275735706090927,0.2668122723698616,2.4848839044570923,0.594720795750618
