episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.4070512200584395,20,19.137813658706982,2.1031147679073667,1.6998490113208542,1.0,1.0,1.0,10.578491959331242,1.8160900195641667
4120,1.34122801512307,20,119.38152714643465,3.4607162990788063,1.2609075405830015,1.0,1.0,1.0,2.465033002536722,1.438273797197943
4140,1.3887800135648054,20,13.927718285400246,1.9033414709405638,1.0742567345702938,1.0,1.0,1.0,2.715711502026207,1.4219667961407318
4160,1.32970013560375,20,28.76707340585253,2.531911300597099,1.5235619508243812,1.0,1.0,1.0,1.1808638263266482,1.1361906908692858
4180,1.3190501652610342,20,36.33172214578453,2.087192395009999,2.0663635473620428,1.0,1.0,1.0,751.4493586135452,2.082582267627862
4200,1.168942492509497,20,7.493881837350803,2.585020433551329,2.378588118749516,1.0,1.0,1.0,4.95219641140311,1.3051720012332626
4220,1.4634227051665405,20,21.381670071649534,1.996847576149493,1.7823117460203348,1.0,1.0,1.0,34.71570065477831,2.0383075733406395
4240,1.403945454502018,20,10.338666490792898,2.54532964927572,1.0543078532493335,1.0,1.0,1.0,52.810653715425964,2.8123858631404097
4260,1.2927871219466887,20,37.17598486709683,3.219243083654906,1.0414908507614102,1.0,1.0,1.0,2.1937875881138833,1.3524114287286788
4280,1.3360346708431847,20,70.55908952565356,3.1951245507237616,1.3094192010326975,1.0,1.0,1.0,36.35132817938992,2.197468484887204
4300,1.2363625611223532,20,38.792123234014284,2.851265255573375,1.9874018309033894,1.0,1.0,1.0,849.6662828227882,2.78925544360876
4320,1.1628125545543697,20,8.826688203728244,2.8841730841385003,1.7114518454516146,1.0,1.0,1.0,826.9326577329463,3.318668517370233
4340,1.2914533634147416,20,380.63430018154367,3.1002794800031115,1.6286867669951675,1.0,1.0,1.0,833.7455350374976,3.7662530126599236
4360,1.497214873145174,20,13.50497703536963,1.5927752163576512,1.3357053443062283,1.0,1.0,1.0,113.31055702347597,1.6503461519162503
4380,1.4374531272154438,20,13.323683972399872,2.0123178578924046,1.0766576698077965,1.0,1.0,1.0,26.384337937422153,1.6750156566938794
4400,1.467429839069911,20,1464.6039808790606,3.093438348426479,1.5693822548460097,1.0,1.0,1.0,2.3374023057055764,1.7356422309675825
4420,1.2598021932851078,20,2835.397756753644,7.203898656977753,1.0816687928812052,1.0,1.0,1.0,2.2040553325889283,1.2081706214079864
4440,1.4873282877999103,20,7.805962766818036,1.7536520464792755,1.938478458724248,1.0,1.0,1.0,1.828174826773139,1.2916413024352624
4460,1.2219183890362189,20,92.7901111899104,5.054713066743941,1.4809772796874807,1.0,1.0,1.0,18.28274728593137,2.173338002602245
4480,1.336862732548735,20,35.40519631950016,2.3412866624600333,1.6240663169730798,1.0,1.0,1.0,1.5952354364299726,1.4047487569249084
4500,1.2643787351950928,20,390.49472839098604,3.6675066733933597,1.37302452451477,1.0,1.0,1.0,38.96391293135768,1.6303582393236409
4520,1.3151883053753481,20,17.58239064663588,2.274080657817407,1.2103264305593247,1.0,1.0,1.0,1.899060494436495,1.2950580837557524
4540,1.4593067616361888,20,2.013079964478359,1.4147892419246284,1.2529042354836002,1.0,1.0,1.0,1.4358568861695713,1.2551151011616655
4560,1.5379026208637014,20,14.507158079834468,1.7017295790363376,1.1291149350571676,1.0,1.0,1.0,1.8875050002105211,1.4167547115225931
4580,1.4378718228923004,20,5.332884876397801,1.693283585388436,1.5037686742214393,1.0,1.0,1.0,1.2976827169429501,1.2279552448550657
4600,1.4072279194322803,20,118.61727997601106,2.812339938969691,1.9870950322029202,1.0,1.0,1.0,113.31983793257794,1.6854723218403986
4620,1.3231268025265064,20,13.128956305334558,2.1815791881634796,1.4898526391124578,1.0,1.0,1.0,1.3311279256124744,1.2473250090244965
4640,1.4488957146430257,20,203.65805507225048,2.2937377673495734,1.0412178880261478,1.0,1.0,1.0,8.614835441312808,1.8341265488676783
4660,1.2938816484325124,20,28.68265678085055,2.4914106837264582,1.7758731904149592,1.0,1.0,1.0,1.303147549133532,1.230170965574328
4680,1.204959777575573,20,85.98435470607674,4.469645188523975,2.9261011960583456,1.0,1.0,1.0,28.9468458787672,2.094989042832588
4700,1.4015019678314233,20,126.79710049509433,3.1540962315576,1.1228834477043337,1.0,1.0,1.0,114.14005714021678,1.8884184063759841
4720,1.4161883748512663,20,2.8250829673173437,1.6337669395027776,1.0306058635881719,1.0,1.0,1.0,1.186901376182082,1.1544985439187248
4740,1.3728953889354412,20,26.126271492522903,2.248520399929358,1.6529641612710544,1.0,1.0,1.0,27.421300037686603,1.6818454593586687
4760,1.5027977654608498,20,10.479948155262427,1.6725205681833923,1.0058102876796569,1.0,1.0,1.0,10.15651167487366,1.5105330450761152
4780,1.2790386342811275,20,71.16872329096088,3.243916718114309,2.160305955738263,1.0,1.0,1.0,7.002926669267589,2.147323428513109
4800,1.4025508786573235,20,30.607932427706437,2.1144762664559638,1.4084370003685602,1.0,1.0,1.0,3.9414987057704858,1.786735912139393
4820,1.4668319935028704,20,2.025410688251161,1.5098120002479825,1.4807189062978112,1.0,1.0,1.0,3.9956869115049214,1.6008015459110858
4840,1.3759227723749592,20,7.040948384514313,2.074774710808859,1.2889963533959243,1.0,1.0,1.0,1.6098388555563645,1.31952923011421
4860,1.4057911142906918,20,48.40492798422639,2.4755912106309035,1.64279755201003,1.0,1.0,1.0,751.7804979981395,2.2986575889184886
4880,1.4316600443973089,20,2.081788564841865,1.495378735687898,1.0555760473425668,1.0,1.0,1.0,4.250392883378565,1.8452969488770874
4900,1.4347516391480735,20,15.42478196331155,2.0419575913052554,1.4978438801770328,1.0,1.0,1.0,2.6874629099346814,1.6089942029651514
4920,1.6244570261666795,20,1.1266289214999627,1.1135019532628911,1.009079029385391,1.0,1.0,1.0,1.0877786581424091,1.0802357612912825
4940,1.445111692324376,20,11.192723144771385,1.9049959836898442,1.8614733848870577,1.0,1.0,1.0,4.458535887578636,1.4689831280201877
4960,1.5493257897068282,20,1.3795669469908158,1.2022048152127545,1.0718581853913864,1.0,1.0,1.0,2.803122848552184,1.5980442236201282
4980,1.444042855394383,20,8.22518587891044,1.6083784315882208,1.218314312351206,1.0,1.0,1.0,824.5439427329069,1.9718691529651333
5000,1.3878220308006193,20,5.816165303233118,2.1862291387661106,1.0927024676326738,1.0,1.0,1.0,1.5268032864616088,1.235604332223157
5020,1.318929453935443,20,2.344785055051932,1.6720081960357887,1.1618685876463075,1.0,1.0,1.0,1.7222787215540702,1.4783548151312988
5040,1.342240930552784,20,182.39841103247562,3.67413171396557,1.1065071830771067,1.0,1.0,1.0,5.279959045587142,1.8926957069265657
5060,1.447011685472807,20,62.994896759638266,2.660266005120641,1.0688648367903528,1.0,1.0,1.0,44.29490244025338,2.376117335697438
5080,1.2867898239173932,20,106.43772045435996,2.9610384832196113,1.1101611017489195,1.0,1.0,1.0,2.7679972392087326,1.548276257517459
5100,1.476005682531719,20,245.01057692657992,2.4574801588314354,1.0483656657470608,1.0,1.0,1.0,113.3138230207376,1.6664126414337532
5120,1.5131685201196157,20,4.86850005030987,1.5793683815176438,1.1171460208181199,1.0,1.0,1.0,2.1305486256006345,1.4695236781048429
5140,1.6027184359807947,20,1.1918446920576158,1.138927459153867,1.1344368108896123,1.0,1.0,1.0,1.3512096411443841,1.2834848055350587
5160,1.5747406524712761,20,1.2757780425861722,1.194998658241707,1.1680251841250355,1.0,1.0,1.0,1.8586576686888883,1.2874575193556863
5180,1.3401183415513933,20,37.4484755357787,2.381871292892767,2.1155102290186876,1.0,1.0,1.0,39.23000770029504,1.7909267953331118
5200,1.2382300757744422,20,171.97142998985063,3.830327720775863,1.0948317262752623,1.0,1.0,1.0,830.2000462736232,2.945955173985288
5220,1.193347580493061,20,41.951242437433415,3.69005744684579,1.7122515351907481,1.0,1.0,1.0,5.46841645967405,1.5178440304236156
5240,1.3122047628413906,20,5.874156853020243,2.211720623375279,1.4275430709293446,1.0,1.0,1.0,5.48617841563422,1.5092814098684184
5260,1.4085727132854722,20,4.378145657115247,1.9121950610150051,3.3808567815137787,1.0,1.0,1.0,4.371254706861538,1.6126657642209898
5280,1.4092939252273653,20,12.09277322368355,1.8351929298389695,1.3545743072585266,1.0,1.0,1.0,3.5108435877310677,1.6713668030042372
5300,1.3000593215394134,20,26.488857128374896,2.6814149732881685,1.4473139583327805,1.0,1.0,1.0,1.2406729951784166,1.1722509709219773
5320,1.3094503138978069,20,22.044277150285588,2.9633004044254334,1.570385518079146,1.0,1.0,1.0,10.150788921549445,1.5369882930552383
5340,1.3049360528018994,20,1815.3867997468265,4.000743407963756,1.221189398898689,1.0,1.0,1.0,1.4932156509150378,1.2760519271439743
5360,1.1954452966155442,20,33.64101468295081,3.6135876331820165,1.6041432239139959,1.0,1.0,1.0,4.043607239482681,1.6725616354297927
5380,1.3162057498388404,20,1991.3161801727679,4.973279965798648,1.4371032337957457,1.0,1.0,1.0,5.090302193494331,1.4242011348146768
5400,1.302012720977571,20,154.9274210593133,2.923009576419239,1.5307760213896986,1.0,1.0,1.0,1.5373957099314413,1.3642460079122034
5420,1.2540343722472458,20,778.6281844553635,4.114714068461313,1.7228146636102812,1.0,1.0,1.0,3.837054151786868,1.472124707936212
5440,1.2464986832402092,20,222.66161389383865,5.400469475830056,1.2080579887319505,1.0,1.0,1.0,115.57019601246984,2.894054495511674
5460,1.2814124855495843,20,36.94626322233388,2.2738677885345298,1.5010047611959914,1.0,1.0,1.0,2.078451195459109,1.357858027292663
5480,1.2818389177467415,20,23.22524289703422,2.5007680858721,1.130474195836971,1.0,1.0,1.0,1.4708250647710794,1.2942197023907944
5500,1.3104737661788939,20,5.053783759726001,2.141739576149789,1.0933571115288316,1.0,1.0,1.0,40.4373299059554,2.138873906269753
5520,1.1745337804795217,20,1864.6626130132736,7.988999618535301,1.186545753448756,1.0,1.0,1.0,3.2749804181380213,1.681607584768071
5540,1.23900179222319,20,13.664813899099295,2.7034143556399184,1.3648158331326046,1.0,1.0,1.0,7.9524313033742855,1.8270536354605393
5560,1.319597495078445,20,36.60725050875097,2.998558368059135,1.846551223587246,1.0,1.0,1.0,26.14080678438244,1.4620009280046036
5580,1.3127227560164298,20,17.272096807798683,2.3551485300349966,1.1293380736301666,1.0,1.0,1.0,6.49122076858981,1.7951699688586993
5600,1.5194207446561063,20,4.874482742270596,1.5990656997917092,1.1041380012214463,1.0,1.0,1.0,1.1835143367934648,1.1400876464792866
5620,1.2718895166927007,20,130.7157154641603,2.9690406693390794,4.052208373960978,1.0,1.0,1.0,794.4790985132659,4.202957058846224
5640,1.4428811808609754,20,45.18470115543099,2.1034292713634777,1.0553484815991074,1.0,1.0,1.0,40.07174693931454,1.9665356951367003
5660,1.1573429407762637,20,54.10045382541442,4.604307117685054,1.2147836715221845,1.0,1.0,1.0,41.82897492092337,2.027592515336161
5680,1.273452819897178,20,37.83431136168707,4.233469511244546,1.0628688408410876,1.0,1.0,1.0,1.1648769264526506,1.12896314527233
5700,1.1389466875898568,20,31.294444993932906,3.0178533417308806,4.561461810210683,1.0,1.0,1.0,9.61485103352887,1.500883026419229
5720,1.4117364798171759,20,76.06331957333126,2.2667073164142524,1.5019212405841005,1.0,1.0,1.0,42.533166517660966,2.291095895950403
5740,1.231902764774416,20,10.717190256775634,2.3918854868266037,1.2691972532623836,1.0,1.0,1.0,5.8468180727957115,1.9582081297324463
5760,1.3220526824316334,20,155.45143526546613,3.200893433569,1.346650089046531,1.0,1.0,1.0,1.7481888702077932,1.4649966286158556
5780,1.2528533548212635,20,48.45130601073314,3.24041442501405,1.2156914102540255,1.0,1.0,1.0,1.4578288379577833,1.2520340797709193
5800,1.3146231959577896,20,36.18901967151028,2.794619185606132,1.0956876721536777,1.0,1.0,1.0,4.328600989001549,1.3697839258193636
5820,1.2628558680293867,20,37.69410950773571,2.9747625496781924,1.064368511269027,1.0,1.0,1.0,2.636231854025943,1.6045252773216547
5840,1.2565576737756818,20,102.35501770966185,4.057510777079495,4.74104717524198,1.0,1.0,1.0,1.5586894087341114,1.3884709693813038
5860,1.3445090400021547,20,36.862079316054164,2.0982018765427446,1.0915985714092378,1.0,1.0,1.0,1.3069431030638587,1.2439586076840259
5880,1.419483365613603,20,8.075537610955692,1.8812952416329718,1.4826812700672432,1.0,1.0,1.0,753.7851271778113,3.0382778982218936
5900,1.4084771083784569,20,5.135231857909613,1.815259685775866,1.0438839388637626,1.0,1.0,1.0,5.23405198866219,1.6767276949489665
5920,1.2798980465861989,20,11.779167195051382,2.5390249395979594,2.5826813392663968,1.0,1.0,1.0,2.7902620385812242,1.8505814115507953
5940,1.4161765283044994,20,73.79648484053078,2.177149608868067,1.630390356273635,1.0,1.0,1.0,1.3154254692521754,1.2500923897594831
5960,1.2675102646731429,20,13.678384794472915,2.615151529601244,5.006294761402006,1.0,1.0,1.0,2.934062435075563,1.8067469712733881
5980,1.208639026157834,20,36.85956931519439,3.034050966647079,2.2984043514620818,1.0,1.0,1.0,1.805574442390944,1.4427010325949947
6000,1.3872181405418014,20,2.0797535119557735,1.6016142795568333,1.863923662426117,1.0,1.0,1.0,1.4785279121644168,1.3153674933778952
6020,1.5279156072672038,20,1.7661946208337909,1.259337135803093,1.4251612138314527,1.0,1.0,1.0,9.957680800686047,1.3597904737257833
6040,1.2743791429129865,20,36.92054630811718,2.419490582440094,1.406137575388714,1.0,1.0,1.0,1.6226021697261461,1.2335236708601478
6060,1.4541696133967128,20,23.874706752561217,1.8496855955059792,1.2514862738479209,1.0,1.0,1.0,40.95718878286679,2.2486087290983474
6080,1.466689769051348,20,3.921891134999888,1.5621824832891589,1.0445397632079607,1.0,1.0,1.0,1.3751092050035127,1.2463854007088773
6100,1.1931912772561482,20,130.36319990727299,4.313470266449057,1.3049838641860416,1.0,1.0,1.0,113.66066544578484,1.8913609081268135
6120,1.5118044276808373,20,9.21919910327191,1.5577107035958566,1.2078735682297421,1.0,1.0,1.0,751.99170131736,2.610950358678712
6140,1.5397862912919273,20,39.00608896076347,1.6106876705697832,1.0233375800247437,1.0,1.0,1.0,39.05712793602328,1.6908770472505583
6160,1.585675428329933,20,23.059209219024474,1.4929945869763437,1.074538383538995,1.0,1.0,1.0,1.1917278297317908,1.1599084046024202
6180,1.6083141103196295,20,1.1750576690411125,1.1133870899558553,1.0239103441688688,1.0,1.0,1.0,1.4723213438425982,1.27460769388448
6200,1.3428647761824908,20,123.58564039017753,3.884591447693533,8.271989370234504,1.0,1.0,1.0,1.9543750388214292,1.4121760286990384
6220,1.1859408676626362,20,1046.690225640996,7.069565683333521,43.014727541593764,1.0,1.0,1.0,2.2687641121231996,1.5654139963445046
6240,1.302885839707112,20,16.298818945517958,2.4310694251665677,1.4009223053011577,1.0,1.0,1.0,825.8778128656273,2.3998815759044603
6260,1.4569631018937366,20,38.06586533752505,1.6984403859409798,1.909052974297835,1.0,1.0,1.0,1.8895982882407334,1.3248401972047095
6280,1.4640011438002287,20,5.21237091191214,1.7093015219942826,1.0849556165523928,1.0,1.0,1.0,11.217984302761561,1.8819697616970104
6300,1.434445998269925,20,4.559200387643681,1.833779287596896,1.405914655058711,1.0,1.0,1.0,1650.7859516554659,4.465757839787625
6320,1.4900743301366504,20,20.60550359576333,1.5815271095080992,1.3771820852011116,1.0,1.0,1.0,27.861312804839237,1.959298142109541
6340,1.4887569000185306,20,2.4559515221666315,1.4814973269386362,1.2648334823625236,1.0,1.0,1.0,2.2460120580437457,1.312961635486522
6360,1.2444260987696543,20,195.02843114706377,4.21648415721981,1.4183303655621071,1.0,1.0,1.0,2.7190155758010897,1.6369351094962694
6380,1.543478548430943,20,1.6141575062697835,1.304030105559104,1.09425204687802,1.0,1.0,1.0,10.652064789828568,1.87792777339136
6400,1.5354978471785703,20,2.6476297223531793,1.5288516829858727,1.133396747630693,1.0,1.0,1.0,2.8426613074032248,1.688182172145335
6420,1.4375308266339106,20,1018.8467585928217,2.7304944396600037,1.147687984046343,1.0,1.0,1.0,1.1946827688632167,1.14517838056073
6440,1.5002790565428694,20,11.362834705371395,1.6275114118996372,1.1296271422192803,1.0,1.0,1.0,1.7522165009382273,1.3126097231002796
6460,1.496598714082379,20,2.017888904160212,1.42788472705918,1.4610918849731986,1.0,1.0,1.0,2.322527270712286,1.4571229944571016
6480,1.3750172003957732,20,129.44105358244872,3.0152918699939497,1.759466378034863,1.0,1.0,1.0,2.0213594287325822,1.3158108255666838
6500,1.5470441347756416,20,2.310007098251649,1.3268606893808106,1.3207692542644045,1.0,1.0,1.0,1.4937777390356664,1.3256538782923093
6520,1.386767572643961,20,7.6576831820525495,2.1541129730659803,1.8317824927632804,1.0,1.0,1.0,2.9814094151808317,1.5793632835085774
6540,1.5997938889473213,20,2.701070355816388,1.2638059010432132,1.1003704299835508,1.0,1.0,1.0,751.1252133095383,1.889045875761033
6560,1.53926634309842,20,1.598416461714918,1.3305749074320206,1.7056160957821005,1.0,1.0,1.0,1.6684380736523075,1.451155953845683
6580,1.4106602632828422,20,68.20355133589796,2.6499666377630993,3.6681587076768425,1.0,1.0,1.0,827.1751496212783,2.380253023728735
6600,1.4569210504973786,20,1903.4685367018615,3.019077586381623,2.6314859795203676,1.0,1.0,1.0,7.004931540953088,2.1970680231384776
6620,1.3765202560838583,20,35.39136419978038,2.6326484628096254,1.418918970926346,1.0,1.0,1.0,61.730583304229505,3.341314604891037
6640,1.0305649404687114,20,62.723999344218285,4.7328533361072616,19.04294401688325,1.0,1.0,1.0,2.62256515230652,1.457997406147284
6660,1.4224011556633438,20,3.6425810098333065,1.654987244771638,1.3938060982293183,1.0,1.0,1.0,2.2379391465545613,1.5845611756271547
6680,1.4513456111130907,20,21.287923510259585,1.9662171683743768,1.3268588520091547,1.0,1.0,1.0,824.5159159279004,1.9334686040305598
6700,1.2712438239985762,20,24.769418334552213,2.415017374532446,1.4358016531514062,1.0,1.0,1.0,1.7060197203136718,1.3033435750466575
6720,1.4904681658631662,20,99.90031933770635,2.0941978030423734,3.1621899278354006,1.0,1.0,1.0,1.4619212317617971,1.2881036937117079
6740,1.3532641880316363,20,6.071985118718609,2.0076007864621124,1.4276455285112142,1.0,1.0,1.0,3.280362105362051,1.5064257505362568
6760,1.3935700854180486,20,5.0631902702421705,1.8776483312053913,1.2861878066491144,1.0,1.0,1.0,28.258514918618367,1.9150705005378217
6780,1.3667583234472733,20,5.935155593003918,1.7748616717563606,1.158833977866795,1.0,1.0,1.0,2.8596751086426004,1.5004648511361802
6800,1.449095780451721,20,3.029024721094638,1.636434096519097,1.6159226332015375,1.0,1.0,1.0,2.7073839191908466,1.433836179571288
6820,1.4582572346943083,20,5.587561339498936,1.7198666521303614,1.6868943718285496,1.0,1.0,1.0,10.153171163296756,1.8454427032018201
6840,1.3855894356600655,20,18.301229642886753,2.219006610192025,1.1143220649516525,1.0,1.0,1.0,2.752532607323918,1.6748220164119412
6860,1.493019244218386,20,2.7829133471985217,1.5653715622265552,1.3807214394390022,1.0,1.0,1.0,751.2146128394501,1.8699247459494328
6880,1.2725997159950917,20,9.6717189378652,2.2588728146849504,1.776927646813428,1.0,1.0,1.0,9.87496668533551,1.6580861071184156
6900,1.389375395195019,20,12.329347555974435,2.070413339971623,1.670641656550247,1.0,1.0,1.0,751.0695904344952,1.7606752472382128
6920,1.2580707913693787,20,35.45895552529315,2.5214448930803357,1.4818803447432578,1.0,1.0,1.0,43.0192444366965,3.2471911398885163
6940,1.417968585463342,20,10.754589447420747,1.995133308127834,1.9134267214009892,1.0,1.0,1.0,751.4499737622656,2.2313210143956415
6960,1.477276020606814,20,4.870174029876363,1.6771333486158164,1.8459049055456447,1.0,1.0,1.0,6.161084454168915,2.415423818085546
6980,1.2914455550344792,20,2.9136276420951046,1.7846066235988827,2.0954976771198512,1.0,1.0,1.0,3.085176301962181,1.4371300930097564
7000,1.4039911553691566,20,18.47696780843092,2.2661313058426336,1.3858772207344938,1.0,1.0,1.0,1.4796059042566767,1.2782336842347046
7020,1.2927707162952657,20,9.317488784991031,2.112407892904179,1.8709428872411116,1.0,1.0,1.0,31.13443761359424,1.8888213705676296
7040,1.3555548487946933,20,4.719734659211923,2.066104877497413,1.5096165125777987,1.0,1.0,1.0,1.7975301292466521,1.4923971626777195
7060,1.6017171792222882,20,8.47919102288677,1.3370351242759237,1.097238662334611,1.0,1.0,1.0,1.3514748476892395,1.2816340471685237
7080,1.5276477011298872,20,113099.62361621652,2.459679422138768,1.1513558505910473,1.0,1.0,1.0,752.3750206389254,2.334171179237646
7100,1.4691632252476665,20,2.4529924871860103,1.5826122721247209,1.9667526668703004,1.0,1.0,1.0,2.3643149775588226,1.4408750446430376
7120,1.4370407530886629,20,11.227691515608694,1.7688431801109488,1.3792713281359645,1.0,1.0,1.0,2.480496642530552,1.4874058950635198
7140,1.3174998108229945,20,32.19760771752469,2.373588937506899,2.942411203662346,1.0,1.0,1.0,27.519849055066818,1.733638895095695
7160,1.2954395175221713,20,4.615530266325906,2.1652910005760577,2.3323985253453805,1.0,1.0,1.0,1.459331561632476,1.3271043904649884
7180,1.4182711568629085,20,2.6209498541694116,1.5783321005846045,2.348771565147816,1.0,1.0,1.0,6.2484732862092285,1.9982600533763493
7200,1.1834167138023681,20,109.64469642829606,4.574777221702473,1.3183749243869696,1.0,1.0,1.0,13.012754675606672,2.1087464064284607
7220,1.3460995136446285,20,42.18410042444507,2.1745192606706136,1.092375554150339,1.0,1.0,1.0,37.17236507333144,2.959201583790427
7240,1.3527288119612968,20,18.3872788174715,2.583473959553109,2.1844145576978047,1.0,1.0,1.0,1.632619413900675,1.2609120209203732
7260,1.209352366992955,20,22.392936055843542,2.8531317645154233,3.9178963879589035,1.0,1.0,1.0,7.040313225875465,2.1475455386210767
7280,1.3688934536611295,20,47.665451901894876,2.804244984060185,2.1722428585459896,1.0,1.0,1.0,29.200460376835235,2.102316957241047
7300,1.4195000931152348,20,8.995403053810623,1.9519694773021428,1.7225827750890432,1.0,1.0,1.0,826.4018612608712,2.5153173752606506
7320,1.251313653505762,20,23.6394683954384,2.8720516925214983,1.3878084730261018,1.0,1.0,1.0,28.555607615042465,1.932359202607247
7340,1.4147176286845144,20,29.00658044977404,2.768950540426082,2.098788465977827,1.0,1.0,1.0,35.86924849593846,2.3157578382299833
7360,1.5272706484751133,20,2.1163366407005126,1.3640401923057208,1.4366076507364867,1.0,1.0,1.0,1.192421033438088,1.1244526940292547
7380,1.4071273824155424,20,40.37681033308114,2.262394538289975,1.523846163670219,1.0,1.0,1.0,13.853108740187968,2.2358358446667355
7400,1.3980147239749374,20,7.6448773866866615,1.9292936758455266,1.9233145274148515,1.0,1.0,1.0,2.2738058001480117,1.5715520648557053
7420,1.270464328225907,20,20.88744004199933,3.1835585689947226,2.2750659017568906,1.0,1.0,1.0,9.52190155777781,1.3986115781938309
7440,1.2909746591811417,20,35.28544578373162,3.0431228100258725,1.1707107873532592,1.0,1.0,1.0,2.036694334940761,1.3696713173684232
7460,1.3079663643994646,20,23.6818725369872,3.2675778639466526,3.9945359995090484,1.0,1.0,1.0,764.3043582080868,3.6079390523912456
7480,1.3832841604435115,20,17.441906735214562,2.137503815948636,1.1401428534950286,1.0,1.0,1.0,5.644784359556509,1.8096469358154306
7500,1.3702223984749318,20,20.836511281465363,2.419595166153795,3.1011764285459926,1.0,1.0,1.0,7.628771168568411,2.1279673218944493
7520,1.4743817666053038,20,2.7295177734772875,1.6819190296644653,1.4446686702621416,1.0,1.0,1.0,1.707533314069737,1.2900130762768345
7540,1.2993296909824656,20,10.526516127701893,2.11229089495073,1.4165361657272535,1.0,1.0,1.0,2.939836209078393,1.7163922497449375
7560,1.5096356310663714,20,1013.82541841277,2.2880868334311986,1.445489027616273,1.0,1.0,1.0,2.383001546407553,1.4573909839641903
7580,1.5634587238248536,20,1.9299183727628617,1.2959431559823802,1.0585815003348606,1.0,1.0,1.0,827.21189170925,3.0864405699025803
7600,1.3271077792171841,20,3.2188599805182676,1.93377790698486,2.5995677856939436,1.0,1.0,1.0,9.435819833576037,1.3064798156669646
7620,1.3034303946255101,20,139.9376506064532,2.196178684365666,1.2452828685281772,1.0,1.0,1.0,2.241030379796768,1.3312889675379551
7640,1.428050321942056,20,109.68023802477549,2.871106644102279,1.0839223949520846,1.0,1.0,1.0,3.2901004481705263,1.9121622156836853
7660,1.4843329858624588,20,6.41612927747781,1.6313152888878828,2.6183410866399006,1.0,1.0,1.0,40.84979014611559,2.3898290248481704
7680,1.5636364573474624,20,18.25885372895771,1.5385188080978893,1.472853837848192,1.0,1.0,1.0,2.0275836562860556,1.4001225476907833
7700,1.5925879871783848,20,1.2222360384648472,1.1509689326888861,1.0859214564507411,1.0,1.0,1.0,39.38094844654443,1.9021584009628227
7720,1.3807943340468967,20,7.15263079866904,1.8639491124000356,3.522668140397668,1.0,1.0,1.0,1.3873297315657176,1.2986034016223589
7740,1.1498987867228263,20,42.748609521067166,3.8751076567906053,2.20129123917866,1.0,1.0,1.0,6.457500552224116,1.87999751809259
7760,1.514519437469742,20,4.687480409795244,1.5521661380299085,1.1216170370643352,1.0,1.0,1.0,3.336372363753289,1.539166921548863
7780,1.4918824814794873,20,11.2708061783537,1.743277186810211,1.1926476943107271,1.0,1.0,1.0,114.0339567148092,1.9568451245166802
7800,1.2596132592969833,20,3.419480318328536,1.994329981784778,1.0228854265841323,1.0,1.0,1.0,13.953900690204017,2.6039875273928517
7820,1.1872495736107205,20,327.2605823850028,4.397304336959551,1.8090503913621832,1.0,1.0,1.0,2.4171558891909393,1.4106773299304662
7840,1.29516605245597,20,288.6636947622992,4.468798958989772,1.1519962772151247,1.0,1.0,1.0,1.489791166198002,1.3008906730784122
7860,1.3545809719106308,20,5.14269823950036,1.8827707929296835,2.13561530378248,1.0,1.0,1.0,42.026427960445325,2.237028312906415
7880,1.354667724982847,20,7.223913361139426,2.1205850927762286,1.7770882833028991,1.0,1.0,1.0,3.6132306026249985,1.655494093831228
7900,1.3392141119479202,20,2.6325288182413518,1.6785012573195202,1.1952798418284418,1.0,1.0,1.0,6.421667727224687,2.448017119619763
7920,1.463470733098441,20,3.5773175551297633,1.7143925681263867,1.4468298931819534,1.0,1.0,1.0,1.3446315997795866,1.207905884494737
7940,1.533581072010204,20,2.6386051303184352,1.4324687722323899,1.0911745373976134,1.0,1.0,1.0,7.942403574482694,2.3100891392052625
7960,1.5496754130948271,20,4.775442014012718,1.4969019770278678,1.1726354222123043,1.0,1.0,1.0,1.68805610478316,1.2950465492025038
7980,1.4757829375543556,20,37.15060535058007,1.8651075590323067,1.0901737749515308,1.0,1.0,1.0,26.93316803087858,1.7779787421999813
8000,1.521957279186237,20,2.991633879708042,1.4796517066587487,1.2601118206740316,1.0,1.0,1.0,43.06805695506702,2.402134593037403
8020,1.385141834895391,20,16.982806996501186,2.21736497496514,1.1986858428353149,1.0,1.0,1.0,4.359236654525823,1.38312641724428
8040,1.3799854353043146,20,2.948974512554968,1.7317642810682532,1.295204164486817,1.0,1.0,1.0,1.5921367684733385,1.21272437068076
8060,1.3789619479536426,20,6.9066652118583445,2.1670645611481354,2.031863565312261,1.0,1.0,1.0,1.9946838120325083,1.3976931338135212
8080,1.283690679432175,20,247.3827242317762,3.182192089857125,1.2667945482348484,1.0,1.0,1.0,4.238565395116703,1.7800021095553844
8100,1.5650160614350999,20,1.3049518156947015,1.2121750637388948,1.256524540077406,1.0,1.0,1.0,1.8747631299790342,1.356870455871422
8120,1.3243444639095265,20,3.3932073855391054,1.7979309616616534,2.2670837025757105,1.0,1.0,1.0,1.5308758344432654,1.3008248799082678
8140,1.4115774709173659,20,5.658152874816605,1.834794836165909,1.2878674414944566,1.0,1.0,1.0,2.3161530295129595,1.2860300658050101
