episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,-1.672996708333585,20,15706.295109468072,118.44529862192665,58.17008102698544,1.0,1.0,1.0,3599.494211123597,0.6001917353143277
4100,-1.9847747759613685,20,572596.6367496707,192.6444855547552,1916.8560315555014,1.0,1.0,1.0,0.9281020960990659,0.14775706755455117
4120,-2.196143733510501,20,11828.832797797417,50.45262842033443,28.74985954351607,1.0,1.0,1.0,4.6018302951000205,0.11338592685057847
4140,-1.9542799594648597,20,13069.52343896674,86.11435937453403,24.875644238803616,1.0,1.0,1.0,4.906880310878826,0.19235891485027534
4160,-1.6910102631490005,20,8949.839404530256,31.62894183071048,46.780673792963306,1.0,1.0,1.0,0.7348723680127333,0.07177241516852977
4180,-1.5933884706967312,20,129.9855472616608,25.009363562825776,24.453827152852178,1.0,1.0,1.0,0.5589553637355131,0.06462063139142428
4200,-1.6113865510025285,20,10209.834143686898,34.046292230096675,67.84488087772134,1.0,1.0,1.0,1800.6742837785223,0.3844359519758663
4220,-1.5788776500931323,20,12035.849927356816,50.282660994948564,35.807089352858824,1.0,1.0,1.0,1806.3231777613844,0.49142864342875225
4240,-1.7638345469827086,20,9528.547679099844,56.30009618450075,64.47395907258417,1.0,1.0,1.0,2.529651901022072,0.22078917977380683
4260,-1.203716520777967,20,1775.0431198654128,13.269531324644905,13.935856605068253,1.0,1.0,1.0,1.994011498816859,0.14659863345526492
4280,-1.4119465568035863,20,19687.71462494268,30.64176296644102,62.700464250313594,1.0,1.0,1.0,1.3873267160165659,0.2040841931021648
4300,-1.6119838917458025,20,1293.5908969607765,30.544938383285306,27.67981684723981,1.0,1.0,1.0,3612.7409352576506,0.3093429205227176
4320,-1.3226884113069812,20,9179.829055981176,49.89837471302179,15.402575548592822,1.0,1.0,1.0,1799.372685882072,0.5987088964693534
4340,-2.0620674225476625,20,15561.175185952045,134.89647335670975,40.10619191841487,1.0,1.0,1.0,17.887253922435693,0.2578301840787873
4360,-1.6566379310564483,20,14158.423512386309,25.281049796690226,76.26854178347065,1.0,1.0,1.0,18.98188915427221,0.11439454462962989
4380,-1.9431815010863467,20,4166.827486122058,68.20900521264504,224.81562313333356,1.0,1.0,1.0,9.820195062242586,0.22519726342601643
4400,-1.3829366320252667,20,115301.25140404762,56.71244609521699,63.12876571136367,1.0,1.0,1.0,10.568261171222577,0.7335276551951104
4420,-1.2813767293351805,20,1599.6357368048816,28.40587443916677,48.77727435842939,1.0,1.0,1.0,0.6963183204902886,0.10520153400526427
4440,-0.9736675311363687,20,199.07590838411795,8.267992777540009,4.742426856471194,1.0,1.0,1.0,8.137774428428127,0.18350980652029023
4460,-1.2666691718885015,20,2393.8340140594037,18.9426052998167,5.506786123477186,1.0,1.0,1.0,18.74065378115191,0.12878995293155066
4480,-1.2690411070046628,20,84.84395328632142,13.3171427901605,27.55502746307846,1.0,1.0,1.0,4.557793625918115,0.09724875219577851
4500,-1.1739465111138447,20,5126.482169589534,25.21697338256855,19.811486247754264,1.0,1.0,1.0,3597.820404212113,0.25512077693973995
4520,-1.521821735390131,20,2152.26706943178,56.478455892620914,12.220731585198466,1.0,1.0,1.0,2.682616446997007,0.08631974255250076
4540,-1.099006898123566,20,4520.299311853317,8.898864529758175,2.580363552114285,1.0,1.0,1.0,36.10536170985729,0.1481338913429227
4560,-1.5859441692764216,20,22532.029817740295,68.41514125568307,33.74675700201093,1.0,1.0,1.0,6.45020754131057,0.15640667126876293
4580,-1.3076374593015447,20,3565.5700144607567,18.484646416138276,86.40833161985157,1.0,1.0,1.0,17.686429118585664,0.14881794435917126
4600,-1.1515753134354272,20,8191.087038828783,22.434429771172518,139.23194027540058,1.0,1.0,1.0,5.796269075609868,0.29919452475896613
4620,-1.3706357474328494,20,2024.232880367016,26.544543280029522,3.62599193498662,1.0,1.0,1.0,5.208287340509177,0.10704171852822668
4640,-1.0695957943131658,20,7697.72035560307,33.95203675001373,96.51307209858123,1.0,1.0,1.0,2.7412932119734763,0.2560832300532693
4660,-1.6235317668896088,20,4120.924743927596,41.10311675437804,78.05166930489838,1.0,1.0,1.0,5.041035682925594,0.20501491836223704
4680,-1.773722135898017,20,6688.062440590664,33.93198877121064,10.122143385900774,1.0,1.0,1.0,12.171883479265937,0.40200372364431464
4700,-1.210215414132683,20,2550.335057594484,32.794271321401446,4.772637939941758,1.0,1.0,1.0,3.0761753068966047,0.20082798666914156
4720,-1.5186198462472953,20,8303.034991746308,41.23457801546218,20.801305439471466,1.0,1.0,1.0,1.424406759595429,0.07806032788000067
4740,-1.777540848827029,20,6092.078274645094,23.795945632480315,36.462535861616644,1.0,1.0,1.0,4.495049541800847,0.05838129293623054
4760,-1.704698999501171,20,56877.486795822464,25.985245493493114,3.8429665191925317,1.0,1.0,1.0,1.8575664106459964,0.15402052203411573
4780,-1.8445717882537316,20,8014.635404202831,44.691419870991425,70.97079429620986,1.0,1.0,1.0,35.686716783319454,0.22530435047237257
4800,-1.1111441286869803,20,561.8362372650392,13.730783752869861,9.724416973447418,1.0,1.0,1.0,0.7137965683691965,0.0905713180479114
4820,-1.3018549645460886,20,7140.539696827249,18.392596825282507,4.857723535413543,1.0,1.0,1.0,0.37197116567478694,0.06466918548898644
4840,-1.4299589039257357,20,14939.097754893412,69.5362588989533,6.950501408743866,1.0,1.0,1.0,5394.156449090557,0.6396615909302684
4860,-1.7454750901764995,20,18742.03100399841,50.050981793036264,33.56557206537562,1.0,1.0,1.0,3635.6619532254904,1.2742155148204697
4880,-1.472613157871724,20,149269.3896742764,45.35275175389189,22.94226948712956,1.0,1.0,1.0,3599.458045104721,0.31928175477819465
4900,-1.8019770506012875,20,300.4842702391212,12.098732587549945,3.0538693011141564,1.0,1.0,1.0,1.3924533875960559,0.04094701971412014
4920,-1.7408323800271108,20,33862.5824396994,51.29740701309059,14.062962544169173,1.0,1.0,1.0,3.2680170980913985,0.18826896376883842
4940,-1.4200756748782923,20,226317.55227245932,22.220617861717134,4.48404518100031,1.0,1.0,1.0,6.533048863090341,0.1755751963524034
4960,-1.5183797965207353,20,114487.59387804242,39.156199938095774,116.25966762719693,1.0,1.0,1.0,21.35125085172242,0.3942163243832812
4980,-1.1480045065463407,20,747.2961478412681,11.614259997915436,33.507460831018506,1.0,1.0,1.0,34.940634297320365,0.5063161308826728
5000,-1.256419987153877,20,345.1172562646599,10.871580407754001,24.728434892661465,1.0,1.0,1.0,1.1393028687392237,0.0962499185062343
5020,-2.1256178286026923,20,135048.23298807195,44.50269000279965,5.791860856603775,1.0,1.0,1.0,6.053404304170216,0.21427692008700988
5040,-1.2376904887498996,20,114315.66719169049,25.08635203647421,18.102366239902906,1.0,1.0,1.0,5.167632816060364,0.27261774489886065
5060,-1.8542031629415998,20,3167.0184082246287,34.78362770228802,8.022649270709023,1.0,1.0,1.0,0.8004542951260966,0.037945320318924454
5080,-1.2601780292129745,20,77.30768904032506,9.889092165684318,2.7280075050229646,1.0,1.0,1.0,6.664566254919035,0.2141225814633812
5100,-1.412302693263358,20,7702.671684698091,13.72082025171171,23.674804532066585,1.0,1.0,1.0,1.9537889394096517,0.054659851241070784
5120,-2.51061364641669,20,1298.8922237252868,54.69752986043619,34.51678664171297,1.0,1.0,1.0,17.527533611435924,0.09091814209412626
5140,-1.0596208857148846,20,4194.729136812519,68.05989010659569,132.19831219758296,1.0,1.0,1.0,1802.7475857887935,0.9991304175929125
5160,-1.3354897263814554,20,6227.7551001475285,46.82410797913581,35.655678184812956,1.0,1.0,1.0,3601.17866347631,0.6372487787812928
5180,-1.2411588001633551,20,94301.21917147371,17.052805247825646,85.20658702782175,1.0,1.0,1.0,3.3644850553888177,0.16250091061803815
5200,-1.3430198799034645,20,59649.52603132305,13.137181048605571,5.9665927603549935,1.0,1.0,1.0,6.168627768624818,0.20437497046849964
5220,-1.7055888872969376,20,5658.515408029117,42.11735506241061,97.71070263065911,1.0,1.0,1.0,1799.9205355416511,0.3936723362819157
5240,-1.8187269248652242,20,1422.505038193064,24.35626998997945,54.28435099615938,1.0,1.0,1.0,0.4553575636730769,0.06018979397962745
5260,-1.5099567685128104,20,14552.862213088567,47.686399392284955,52.8501110285741,1.0,1.0,1.0,3.6545032416735084,0.10842511855925926
5280,-1.0563283731413795,20,1239.0620430536533,10.45934783256198,61.256012528860715,1.0,1.0,1.0,1.0126588686738947,0.2275890617640685
5300,-1.3555570907199967,20,2660.014491178406,22.422143199329426,9.975670864741089,1.0,1.0,1.0,1798.738844056051,0.10294305033135052
5320,-1.3036525031368218,20,7462.860422018699,15.314884583668638,42.30339110480649,1.0,1.0,1.0,1.0216726592008745,0.11098349309429308
5340,-1.4827472103292825,20,53255.26697735822,43.045113558612655,186.1706682331882,1.0,1.0,1.0,2.625867858162088,0.10074106618957843
5360,-0.8669409547490107,20,2884.3651652536673,20.65872153807069,31.179956452188048,1.0,1.0,1.0,1798.8287906603352,0.34441126002877
5380,-1.1451380500908608,20,1324.8266679071953,17.03022740101062,44.129769523264436,1.0,1.0,1.0,6.4868935112322434,0.24350627698519536
5400,-1.0947639359798575,20,846.9769276553392,18.256227688735947,41.32130394537589,1.0,1.0,1.0,3.1252995880590975,0.14296131343245877
5420,-1.0608543934935661,20,8524.63322974498,43.83222145231993,11.45697613509375,1.0,1.0,1.0,4.5213739112618905,0.4544081838709336
5440,-1.6968462961470365,20,3414.134337415971,46.26644247384802,30.512485036728584,1.0,1.0,1.0,20.31774440172125,0.19671726965231393
5460,-1.4871999799763516,20,1076.0316424790965,33.62481876067184,32.683462008512166,1.0,1.0,1.0,4.392615455182051,0.11675054260477777
5480,-1.2545129353223463,20,8602.95432434131,25.17475345077581,183.19794111485893,1.0,1.0,1.0,2.658314769792089,0.44945627684960776
5500,-1.3603113483790783,20,77025.83528086344,92.32820452905891,45.958879507537844,1.0,1.0,1.0,6.4690719304709345,0.15749144114915622
5520,-1.3437334462287303,20,9727.742263557457,51.476032664477195,33.44902790527012,1.0,1.0,1.0,1799.7129591818743,0.25603144008906203
5540,-1.2132771199757177,20,1570.5525839165452,26.3539584617118,49.40603713077704,1.0,1.0,1.0,13.34097463758593,0.8224358939370934
5560,-0.9022573079645733,20,6480.972012280157,42.845061784698714,85.9475632676339,1.0,1.0,1.0,1818.3120143171934,1.2290588945465133
5580,-1.6757068059517426,20,12100.899419539975,27.004146781943867,211.79058055792828,1.0,1.0,1.0,6.004923805594219,0.19909787565315348
5600,-1.3036527674008587,20,11631.658765403534,26.711730521117154,73.73984885126966,1.0,1.0,1.0,4.342612621840358,0.12196897811255464
5620,-0.6340676204394342,20,3488.3160522273365,5.90569878983409,2.340346852181572,1.0,1.0,1.0,3.3469801489220536,0.12666712464501792
5640,-0.9638878902111656,20,5765.476888318026,16.13591349141913,16.606960402761754,1.0,1.0,1.0,6.466932856646385,0.44595427429277323
5660,-1.3360315053320604,20,4304.936630141205,20.685392997387765,12.013243866452083,1.0,1.0,1.0,1798.193945196222,0.13980178396381765
5680,-0.8861370756359224,20,565.9261958082296,11.058688221403457,13.767607840575133,1.0,1.0,1.0,5.381461972503109,0.3480350380093575
5700,-1.3360154941231035,20,988.441917711906,11.157984937524079,18.514242139030188,1.0,1.0,1.0,20.68407001018509,0.20136165977356335
5720,-1.8481581608433117,20,4590.7867698538685,42.350043339988446,67.84034429619851,1.0,1.0,1.0,3612.848167390115,0.37166772989681574
5740,-1.3785894073014822,20,12166.883862275885,131.07571531206509,7.357414146122826,1.0,1.0,1.0,3.6101613786135673,0.4586326507371778
5760,-1.3795480706171623,20,7129.921617532256,73.24797012353301,9.995584374696893,1.0,1.0,1.0,3.542995031408484,0.27887367511228256
5780,-0.872694925395663,20,13660.113069465011,31.357964605240674,20.328116958247435,1.0,1.0,1.0,2.713048175303956,0.12409761490232446
5800,-1.6647978091349132,20,1487.7160948588885,17.106150373776803,3.429664322422058,1.0,1.0,1.0,8.830620920715225,0.21627825991816624
5820,-1.5541563629163415,20,327.39953239538977,17.912362105549924,8.860824651384451,1.0,1.0,1.0,2.606985724659757,0.21294080238071364
5840,-1.6878068491692069,20,5600.787458202911,46.79633398578972,17.92817929473052,1.0,1.0,1.0,8.446401894405984,0.22604723849217417
5860,-1.8233580807844505,20,117418.65963106681,84.578785115313,4.79332384772903,1.0,1.0,1.0,8.88852287183264,0.4509825509749548
5880,-0.8789165389179873,20,2254.800514644884,11.054269434763501,4.741241824817885,1.0,1.0,1.0,1.0397812243109206,0.1932789882032735
5900,-1.3611979622204575,20,2964.075831763178,35.63594419609766,4.551962320455947,1.0,1.0,1.0,17.335707895099922,0.11741329863984888
5920,-1.100767593925555,20,7036.470854034227,30.081336989590486,18.427078355022445,1.0,1.0,1.0,1.7785565481895333,0.30858365147400973
5940,-1.3231991889283363,20,583.5716353537886,7.3021741337659964,22.91843981521392,1.0,1.0,1.0,13.380694707056453,0.16829852371921056
5960,-1.01434520849577,20,19974.43100347446,29.61947893053773,14.889637245391688,1.0,1.0,1.0,1799.919680902881,0.2832278137220657
5980,-1.2032013477166754,20,2654.6005296542885,15.964299461950572,33.08197303677146,1.0,1.0,1.0,1.2151065960182905,0.21521295439376678
6000,-1.7161929543881356,20,12909.383951531841,22.860976502884565,6.519142745130579,1.0,1.0,1.0,8.341563503495383,0.15183208649831137
6020,-0.5865263681634576,20,370.3823581880988,4.068176901057415,2.0726041252025,1.0,1.0,1.0,0.8909549890328365,0.07972580636787087
6040,-1.208307775929198,20,37365.40903865167,28.874701130177048,6.25236467715108,1.0,1.0,1.0,1799.9415449479893,0.24439741158026332
6060,-1.1698634033504614,20,1583.4612471670303,21.556348043783327,33.082067206870086,1.0,1.0,1.0,1.217219600117093,0.14535142327829467
6080,-1.3342686810614732,20,67313.9280613029,105.67148887994337,6.970104007523481,1.0,1.0,1.0,35.817762943391244,0.6462286005093526
6100,-1.8368548091437702,20,3902.276903850983,32.93138410653919,4.268618697753966,1.0,1.0,1.0,1801.9599988133018,0.08737060436939618
6120,-1.20823746151575,20,231356.03098957753,83.0118244345529,2.4286431970947486,1.0,1.0,1.0,3597.9575394975764,0.5169655332010723
6140,-1.502298555514208,20,8749.755034558035,65.95972352192874,10.304623403810181,1.0,1.0,1.0,5410.581590295815,1.1890505351363714
6160,-1.456148275078887,20,2295.0087416271444,15.874437881429033,111.59273518115775,1.0,1.0,1.0,4.981046752004898,0.18300883914910349
6180,-1.2341899568541421,20,3020.2875356007585,18.107084098184945,7.771718460583519,1.0,1.0,1.0,0.3402431688034512,0.03133352625510139
6200,-1.102221053088541,20,183.95286081173668,7.576956563354259,3.0724913806101246,1.0,1.0,1.0,1.9425058365735328,0.17780260744006285
6220,-1.5713902319291853,20,512.607822635285,27.075600211752985,47.12806912533719,1.0,1.0,1.0,0.6529244000041046,0.09916503640309526
6240,-1.5899262153185325,20,7925.761945889036,47.88315870188019,5.708355457685826,1.0,1.0,1.0,3612.8731002470836,0.337980260547838
6260,-1.568229619990316,20,369296.5662312779,171.36917700364265,39.540409351120566,1.0,1.0,1.0,5414.105087283315,1.5370297199522527
6280,-0.9223809733583688,20,187.08467459911873,5.537391009270953,12.758622568517408,1.0,1.0,1.0,19.227755819519736,0.12879153254943185
6300,-1.1894903382757982,20,8722.360330307043,51.47233685333583,5.917105640830003,1.0,1.0,1.0,1.301699183673585,0.16666960768207345
6320,-1.787290645873042,20,115507.97251589208,98.96767535131019,113.05801689070233,1.0,1.0,1.0,1803.954240127327,0.2864031829409402
6340,-1.3818195652162448,20,114288.65630119985,30.40455900490894,16.785814130733872,1.0,1.0,1.0,6.483871986742149,0.19548336114594161
6360,-1.2067762031718299,20,10495.592455505333,52.56444819093571,35.63293328205218,1.0,1.0,1.0,1798.7466627573274,0.19885208891112874
6380,-0.8600703494443577,20,156.82047160331427,5.507995042504549,2.816325140881332,1.0,1.0,1.0,0.8703746287753014,0.09962119530959226
6400,-1.503287862552231,20,2744.444824151246,50.926279901314615,20.78720618479589,1.0,1.0,1.0,17.4093475887118,0.12547975875575393
6420,-1.3099686889051811,20,259.45809434356914,15.264506187613295,2.9564442285937655,1.0,1.0,1.0,0.6671921616076812,0.09349593160192608
6440,-2.0984901121987316,20,3680.8932053327467,58.359405593216465,74.49492291796773,1.0,1.0,1.0,8.701218902388053,0.16841644570624176
6460,-1.3970765240741805,20,1026.5036685401278,24.668681439822688,3.0205225630694623,1.0,1.0,1.0,0.6124833362954683,0.04888102846580565
6480,-1.5839570410227617,20,2129.2000932220576,34.492101605258924,83.25179774268933,1.0,1.0,1.0,22.18065729409731,0.5303010500373133
6500,-1.2903345082070836,20,3488.6596342826133,55.680771361426814,60.93337644613272,1.0,1.0,1.0,18.360398504484614,0.594790439138063
6520,-1.272869617906133,20,673.4963569820626,19.515398081462784,24.475996346297208,1.0,1.0,1.0,0.8656917579521505,0.17591584399182153
6540,-1.5328700390121042,20,7446.313072119646,57.482539540658244,5.424419195875579,1.0,1.0,1.0,3.46569309990866,0.15544292471598814
6560,-1.451611355114747,20,393.4786959992553,17.381020763985063,50.84940813517409,1.0,1.0,1.0,1.0800655873899363,0.07693558618911898
6580,-1.301838078664316,20,1097.7974945715919,21.888543803767814,2.176455455886904,1.0,1.0,1.0,38.59761296846956,0.46535765781398963
6600,-2.1232588656831575,20,2309.6035874132135,66.61041097807964,12.306320792129037,1.0,1.0,1.0,34.00236848169963,0.11229443955853761
6620,-1.2965163943072917,20,3083.563740441471,25.747235902009145,31.255360169412587,1.0,1.0,1.0,1798.6574897098799,0.3254199378383915
6640,-1.219950006718939,20,113434.0694948063,14.350518355346123,3.7572069876442846,1.0,1.0,1.0,6.964669831363871,0.506866284920152
6660,-1.1965281900350815,20,2969.8678785505176,13.64426562493667,3.865025105685204,1.0,1.0,1.0,2.2983747814155846,0.10854781447983701
6680,-1.918440766989089,20,897.0400744787443,31.39805165947856,26.673422095721744,1.0,1.0,1.0,34.16398639105938,0.13008445966783466
6700,-1.3570986341593356,20,2052.3319766430836,25.2733627928554,15.409922575610041,1.0,1.0,1.0,0.7353600783781119,0.08658269981987865
6720,-1.6153935477618464,20,116031.37872467055,17.381914956245645,16.923988933619906,1.0,1.0,1.0,5.911414862682099,0.13050640060663704
6740,-1.3418143290730966,20,156.20065284018378,24.514129613145315,69.4193839229954,1.0,1.0,1.0,1.2696091145630024,0.26917373064431144
6760,-1.7838410411007657,20,662.0070558081296,33.90745711444164,11.234238531962797,1.0,1.0,1.0,0.9241719174195252,0.09277213929136655
6780,-1.4904889144918037,20,8642.473079867088,60.14593148792509,381.164750246855,1.0,1.0,1.0,1836.3334696245656,1.251226566462487
6800,-1.1814158014657368,20,28493.156373532915,46.372927624871146,21.988175757343207,1.0,1.0,1.0,0.6942729772335091,0.09493826381045792
6820,-1.772410523649953,20,30887.602236193583,89.77653055894532,140.8427564147616,1.0,1.0,1.0,8.36163463147275,0.21464981054675814
6840,-1.8609339059211585,20,1393.4029908725292,31.768477942385,3.1361250734744326,1.0,1.0,1.0,17.67546463362536,0.23356330310499568
6860,-1.1646206423798477,20,507.95851758230054,25.787228688797608,11.082045166366076,1.0,1.0,1.0,1.206232678309942,0.11083752765420686
6880,-1.4144975274835048,20,11879.336662447282,88.71401040036638,6.167118040918257,1.0,1.0,1.0,1798.7679087526744,0.19179501690876063
6900,-1.456217590460955,20,13275.135871229282,49.51177825363759,486.4236840821211,1.0,1.0,1.0,1.538492301849797,0.22662106067798235
6920,-1.1215901216441275,20,4811.4110213851845,13.752415791874187,8.24951837969613,1.0,1.0,1.0,3614.6174314209507,0.8124976617600113
6940,-1.6426836102219504,20,115266.35626531756,30.95826047459529,22.90691859870499,1.0,1.0,1.0,2.3867374838542332,0.06068873292477933
6960,-1.2135894426747835,20,450474.83472849365,21.039351553332217,123.07014078739778,1.0,1.0,1.0,3.352835692752457,0.1446579906899901
6980,-1.953311368449408,20,118003.21386658498,52.77098289547819,13.618481986751906,1.0,1.0,1.0,1804.839235457111,0.44866699703551943
7000,-1.2322293856362665,20,9913.574722490765,12.367035236121097,25.434606802329203,1.0,1.0,1.0,1.0103245591347705,0.1097513194507301
7020,-1.3575632333917382,20,22692.300980712393,34.80313580752859,28.98153227807944,1.0,1.0,1.0,0.40630667972302625,0.03690008390091075
7040,-1.1593034775386546,20,1133.355834311738,8.370126959278743,2.8823820163986813,1.0,1.0,1.0,2.4993627329301695,0.0859711179558228
7060,-2.045541154429031,20,116721.54930346257,109.25997689940817,72.51236891251257,1.0,1.0,1.0,23.229218050353477,0.21052563141732314
7080,-1.1490518927822366,20,113137.00612138731,9.592967671380254,3.0485415294506435,1.0,1.0,1.0,5.140741508451102,0.2695308627029051
7100,-0.6148104231445849,20,774.4583478050424,6.278996507918219,3.2265826366226142,1.0,1.0,1.0,1801.2951810000836,0.4894609686418899
7120,-0.6864850942575896,20,1835.809286907112,7.149539013187463,6.45057295645531,1.0,1.0,1.0,4.658704860397061,0.33737689992409325
7140,-1.253100780268123,20,3411.5613157122134,20.166778218507226,68.89189245272331,1.0,1.0,1.0,3598.2181173263307,0.35650611886605044
7160,-1.6693420275759123,20,1557.5478522230585,37.864318849221036,47.27747281660417,1.0,1.0,1.0,1798.4667126156924,0.21269489652135815
7180,-1.21149919225601,20,2945.1609519491108,15.566977587127306,4.4134899695783005,1.0,1.0,1.0,21.608678131219868,0.28470226578589153
7200,-0.9253205980673119,20,2348.65003515961,12.742553451936624,11.040312993827014,1.0,1.0,1.0,3596.5339489656008,0.5141311940651346
7220,-1.0035238948733087,20,4036.1401444558187,12.11338332844235,18.59322238723392,1.0,1.0,1.0,5.606387254731518,0.09758104912225199
7240,-1.4402148633888276,20,2848.7590332454165,34.87430615868205,4.113204138008251,1.0,1.0,1.0,1798.531614435117,0.12726903866282716
7260,-1.492244846984075,20,489.94088105047086,18.967640119318784,26.733793815060668,1.0,1.0,1.0,4.968444763496637,0.3013551129386473
7280,-1.29493684568024,20,6341.693397068796,9.480765549102156,21.01723997837626,1.0,1.0,1.0,2.4151995135002506,0.2806586805199837
7300,-0.9000575658607393,20,24.391096029508592,6.684649983554685,4.851659278998151,1.0,1.0,1.0,1.3342121758000702,0.1598594785680436
7320,-1.2103726382438276,20,2340.5899469988735,10.224614650923769,2.0428522492324768,1.0,1.0,1.0,0.7866941652584301,0.08661680063827254
7340,-1.212795873817171,20,664.579712387072,7.176859211639873,30.023064281428116,1.0,1.0,1.0,6.541016136272607,0.37034562612527705
7360,-1.6702040770968547,20,8451.176973373505,25.470688047054274,28.22171218199977,1.0,1.0,1.0,1.9416835979839067,0.19278769302592733
7380,-2.2254359762021587,20,4910.921725076649,58.26426545333345,6.980420891038516,1.0,1.0,1.0,1799.5113568182485,0.18822114519949287
7400,-1.3882272357375662,20,3549.995790672509,69.42523173669784,356.47554359835596,1.0,1.0,1.0,21.78871928736256,0.8524430495878494
7420,-1.7321096547028714,20,928.2619681949943,27.810404720820074,8.634966065114227,1.0,1.0,1.0,0.5513194651270026,0.044452600289578
7440,-1.0460045899040937,20,1885.765925552972,13.110092194082577,9.869636562261116,1.0,1.0,1.0,7.245176570094829,0.38595567228646155
7460,-2.078364970785638,20,9087.594235738226,54.70912595531564,52.60068962621229,1.0,1.0,1.0,0.40335151951752907,0.04171315355350806
7480,-0.9078248149667628,20,6745.815963984426,17.796424075930975,12.231023743185675,1.0,1.0,1.0,6.146882424943038,0.20741199389352688
7500,-1.325174050093999,20,4502.723689991837,22.23240859799819,34.23234938749572,1.0,1.0,1.0,52.103937611216324,1.241685911905711
7520,-0.738327599393331,20,1545.991287132797,6.417949302020241,38.26073400577523,1.0,1.0,1.0,3.291726007097334,0.24848104509258148
7540,-1.1590088054021246,20,1642.3825313129153,11.874728538770448,32.1171376581964,1.0,1.0,1.0,2.2969495135275353,0.16469532856069366
7560,-1.2935615788376515,20,1672.964971713855,16.274207879519828,2.35126864935547,1.0,1.0,1.0,51.20134211997744,0.29204896554376786
7580,-1.2128073283562042,20,4193.781508480464,11.89477666866547,21.502629832013355,1.0,1.0,1.0,23.56322758806798,0.24697710502258735
7600,-1.7309327783638355,20,4467.791891540161,17.2163315281029,42.717181887394254,1.0,1.0,1.0,1.4078189318954903,0.04836284105901063
7620,-1.1843603624418542,20,3495.801683741386,15.85085494938027,6.679698105929307,1.0,1.0,1.0,35.746770569304,0.2942391348104363
7640,-0.9650862123793509,20,2474.936092430819,24.949277315437897,21.35556646035701,1.0,1.0,1.0,0.6140167709716627,0.09990343117585143
7660,-0.6842554910455838,20,1055.973102861967,6.111940259922014,27.274413550506086,1.0,1.0,1.0,21.40800800691685,0.7689200460792216
7680,-1.079728081593066,20,572.7025367918575,6.807596698893936,4.119666222055196,1.0,1.0,1.0,7.982699289982847,0.19631679695006474
7700,-1.0618325813740586,20,791.3776256039677,9.20303604215368,17.124724169671904,1.0,1.0,1.0,1.911568544127397,0.20715771558071577
7720,-1.3017738756468902,20,3436.8770971204563,19.07903729416211,17.713128582219348,1.0,1.0,1.0,39.974679591670316,0.5794146939956746
7740,-1.4386414646942236,20,397.2957725686458,17.90719761300098,11.792978125584222,1.0,1.0,1.0,1.1989993979559028,0.09399920118530311
7760,-1.512253544295823,20,5701.219001067852,14.191437026310918,23.807932059715178,1.0,1.0,1.0,19.7127477270211,0.16055763656042288
7780,-1.1237067126596956,20,872.5023904826339,11.250911179016883,7.045717204717021,1.0,1.0,1.0,17.445390620089007,0.12700719463594684
7800,-1.2973864770348902,20,9926.421340395176,23.27881613954773,17.52815574665917,1.0,1.0,1.0,5.976583884417254,0.08926490777397529
7820,-1.6341569760525814,20,528.5400192686571,30.840920307426053,36.809449551925695,1.0,1.0,1.0,0.80090179709473,0.14081678103233344
7840,-1.1358478712795792,20,176.80890076680615,9.700586310861434,116.90337414763754,1.0,1.0,1.0,1.6592012879355438,0.25051353969358503
7860,-1.7544790227409568,20,1694.5676984810675,24.031882733114134,10.299266166457736,1.0,1.0,1.0,2.2812352115531067,0.06200909228396239
7880,-1.318281385946671,20,1250.0958933775535,21.396574496349295,3.3983119135847146,1.0,1.0,1.0,3.413810451679327,0.12265607529792187
7900,-1.0298521871079314,20,417.4089953960105,11.983025911368681,4.616644324328687,1.0,1.0,1.0,2.6140117474850606,0.12066900640495877
7920,-1.8557874144641222,20,13732.890178401896,40.58997400917826,45.124963715784894,1.0,1.0,1.0,17.456053595206374,0.12208735602294252
7940,-1.2662459348979374,20,9804.116843588617,58.874040403440915,142.67134297548355,1.0,1.0,1.0,3629.9344298394144,1.758754675718989
7960,-1.2155230126349434,20,388.1297372382629,9.005704594336102,2.749580838799367,1.0,1.0,1.0,0.674668884150788,0.05609308222229807
7980,-1.3399632594224649,20,2501.0705123909343,10.589651733597611,5.323255131906478,1.0,1.0,1.0,1798.8108370044952,0.11411650075090203
8000,-1.2623855494581295,20,5580.1442669851285,16.596737300748902,16.882060004690004,1.0,1.0,1.0,3612.9136515667683,0.4543426628943202
8020,-0.926539791705881,20,66751.80670304765,22.63221255510977,5.630537493378252,1.0,1.0,1.0,8.246573525269614,0.46717575012042545
8040,-1.4164321661487338,20,14136.81548102963,22.453258333650034,25.448998140579164,1.0,1.0,1.0,0.8541377039202291,0.05505141196695049
8060,-1.222711671173808,20,517.2355275832772,15.325827201452988,15.132398163698367,1.0,1.0,1.0,5.465874380192614,0.14949600483610154
8080,-0.9360628260459898,20,279.6017543369618,7.188421589659397,3.5068504751426577,1.0,1.0,1.0,19.56181052649105,0.2213822046178978
8100,-1.1784200010442798,20,1806.9321890718816,14.006889966840873,7.209165162348403,1.0,1.0,1.0,25.65404311442677,0.3488155843236975
8120,-0.9784746389620663,20,467.55103081963017,6.907928466659759,3.5169003537015295,1.0,1.0,1.0,0.322514409354168,0.06084010073991942
