episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
440,1.0210411922173823,20,164.7056083116227,6.42563870733988,4.023497707374078,1.0,1.0,1.0,827.6452903804409,2.4662801083273433
460,0.9283430208785125,20,29327.992008270336,27.117305120744415,17.629040268437134,1.0,1.0,1.0,180.34640758659808,2.2128132742937665
480,1.0761637079595192,20,11117.782238599853,7.0931966259533885,4.49694068792177,1.0,1.0,1.0,5.070146008798703,1.8158167632924858
500,0.9539421221991343,20,17.60219634144026,4.287192730011155,1.5547186258491728,1.0,1.0,1.0,1.457122124916749,1.3156202824647585
520,1.0394306514445586,20,20.001768761215548,4.234893448649471,1.5495596667862868,1.0,1.0,1.0,1.8554387360482925,1.3603983379416726
540,1.1295656778586474,20,67.9101603250721,4.107619051172413,2.0610570200987697,1.0,1.0,1.0,2.198430709644769,1.4729870304794737
560,1.1223478634439847,20,47.119066523985595,3.9129127300531588,1.3714059557539835,1.0,1.0,1.0,1.7551892693070361,1.364393658243321
580,1.188650650313458,20,5546.515348396565,4.954666216320247,22.492032521591437,1.0,1.0,1.0,3.3007273749807298,1.7393316290746337
600,0.9796207275802272,20,21.22562611463109,4.9857552841870065,3.117148448412117,1.0,1.0,1.0,4.107956635471063,2.0304339227401926
620,1.20185843104029,20,5.853140826739358,2.6080814282790756,2.7982133807157368,1.0,1.0,1.0,1.8582559433735135,1.2712607322309957
640,1.1702850637257998,20,16.902541330195874,2.7623146947537327,2.6736237175226645,1.0,1.0,1.0,178.02438699490176,1.7852749582354017
660,0.9434327045377234,20,226.4107970000469,9.257079197326973,6.305038625407191,1.0,1.0,1.0,1.2550026169380362,1.1783487568994822
680,1.1465067001722216,20,18.273712616891018,3.9355466702198547,4.7120361173026035,1.0,1.0,1.0,30.073322436769377,2.0633885459453665
700,1.0612109246363288,20,32.91914612913793,3.7094026920844287,1.8508929725274197,1.0,1.0,1.0,2.0407791367421146,1.590562256502912
720,1.1552631566275076,20,39.19955631868086,4.078347247916928,3.8471856916355875,1.0,1.0,1.0,1.7089389999006346,1.4339546418565452
740,1.1754621768083147,20,29.620969779891503,2.947529525166383,1.432527470691504,1.0,1.0,1.0,27.68096925879699,1.8415849149866732
760,1.2015470214805761,20,63.83032011132701,4.062211310521175,3.5294588329640098,1.0,1.0,1.0,1.9405371891753291,1.3971493302685662
780,1.4823145919828207,20,1.6526202707241893,1.3980261181350397,1.8865261392022123,1.0,1.0,1.0,2.043446466728729,1.3437312849054845
800,1.1935478548904066,20,220.03919377479446,3.689564745207114,1.8950889051395088,1.0,1.0,1.0,3.1021386863067386,1.5997941230476094
820,1.207354843715661,20,27689.998746299032,5.808003195202408,1.6921097386570778,1.0,1.0,1.0,178.1704817928629,1.9638780998223797
840,1.2977199965890438,20,1777.4374660511319,4.0579778600910785,2.235551638695283,1.0,1.0,1.0,1.7621281932746409,1.3407098181607515
860,1.0615963234198882,20,517.8212184870396,5.972531756293029,1.7279240966834981,1.0,1.0,1.0,9.189531801227933,1.6691722283136234
880,1.21863485299834,20,13.794058162537965,3.1295863812056948,3.1777432822634766,1.0,1.0,1.0,1.4868196803602767,1.3596792967861997
900,1.1434501441078901,20,2565.9688511592385,4.155337568743486,3.7405964422615328,1.0,1.0,1.0,1.7126803722315724,1.3603036126788703
920,1.082200706160487,20,1030.9905578170387,9.605768104481065,1.722372264107337,1.0,1.0,1.0,33.68630281643115,2.327814292242252
940,0.9168065458525273,20,103.96490102703335,5.916060108604279,3.519731227962884,1.0,1.0,1.0,13.313453189167527,3.267542650187051
960,1.2894819739302656,20,160.97429350556212,4.892093757207227,1.7036241427338732,1.0,1.0,1.0,2.2019103215476363,1.3805134294278905
980,0.9714341794295416,20,902.4128471429133,7.401188688439835,4.177224639798934,1.0,1.0,1.0,114.02557040457312,1.9721054531513351
1000,0.9978698951638764,20,57.30717371060204,9.481279772739974,4.657468458313192,1.0,1.0,1.0,8.560677472349692,1.8492822089206615
1020,1.1645763454673468,20,31761.937079186486,4.2114136487064115,1.8191222015938695,1.0,1.0,1.0,182.40446059046684,2.340772071472852
1040,1.0151623919899746,20,1459.4087963863633,11.717343659497415,2.067364698503716,1.0,1.0,1.0,1.4852518158997141,1.293231722580873
1060,1.3299038023767278,20,1808.5683817287293,3.779093184978359,1.414709451885744,1.0,1.0,1.0,827.5503343199089,2.807925561488891
1080,1.2787796086830734,20,10.552461212963646,2.639655152819695,2.5613113573057937,1.0,1.0,1.0,1.2936661416494937,1.1913327769369015
1100,1.044213521793445,20,174.826414134871,4.779266197411113,1.9590566912290224,1.0,1.0,1.0,7.958107074551679,2.2423167517104563
1120,1.0977215259051163,20,58.277360883600295,5.019889126194217,1.5358265834569709,1.0,1.0,1.0,7.1412669853537905,2.12884270433685
1140,1.1876445998172265,20,916.0384715246346,7.495005369284226,1.966950544884186,1.0,1.0,1.0,751.2317668997117,1.9867629972667793
1160,1.1205711005287649,20,265.12776874613024,7.965046073939791,1.9144402357032766,1.0,1.0,1.0,2.768565154640325,1.4672901733068906
1180,1.0348533890285982,20,179.61843534842177,6.703061868673605,2.0591945774345133,1.0,1.0,1.0,2.6979184764730575,1.6505549496440532
1200,1.1923328914260838,20,251.01605114261574,5.082653685300435,39.25852595990421,1.0,1.0,1.0,2.796534461211629,1.6408257101430188
1220,1.1911477554511154,20,108.34241840744596,5.597956109132619,2.493450231244534,1.0,1.0,1.0,1.456797102069773,1.30039832140798
1240,1.2264720934374806,20,291.13160574196365,4.98521530988209,1.9992005031414684,1.0,1.0,1.0,2.3232526648753598,1.539082969934515
1260,1.1836614318673988,20,19.972513503399114,3.2947343834064267,2.3106059710620586,1.0,1.0,1.0,2.4268359094078926,1.6162056134708935
1280,1.3496073258657046,20,4.312531132657678,2.147538369520926,1.4114309869419612,1.0,1.0,1.0,114.44575583178553,2.206449235416826
1300,1.3607049891648724,20,1807.6977429047251,3.2481083255580043,2.8881053327694937,1.0,1.0,1.0,2.1499280002939707,1.335052365093842
1320,1.169401843150775,20,1358.2048999821386,4.901941440468459,3.6408980787094847,1.0,1.0,1.0,4.1937834961171605,1.6616443645765948
1340,1.2046626202434267,20,4221.174151975431,8.739556460425279,20.752357816489997,1.0,1.0,1.0,4.101801457109756,1.4669816938780178
1360,1.1534889192994862,20,370.2473291015567,4.039847660877562,2.754250278556556,1.0,1.0,1.0,3.909081680550333,1.5355954295359187
1380,0.9865684931502633,20,1823.2800202742696,6.939382936056071,2.7208402084982435,1.0,1.0,1.0,3.564839145344341,1.7608165951257695
1400,1.0983314767124177,20,211.53078657334407,6.0887778399661645,2.4119316075271686,1.0,1.0,1.0,6.030538928346883,1.548087817585586
1420,1.060106568422686,20,1045.9427801107715,6.896029360607932,2.242202198912292,1.0,1.0,1.0,5.295513816389551,1.392528397126806
1440,0.9280527753779829,20,340.75005566934243,10.929493187115973,1.8268783270182298,1.0,1.0,1.0,7.266183489634548,1.9657884758991608
1460,1.0793407290441723,20,207.72428409519776,6.887473801799856,5.30065409903289,1.0,1.0,1.0,12.097680272278383,2.065257934789853
1480,1.1725559048416125,20,11.269932606150785,3.273535231679383,1.231169537660489,1.0,1.0,1.0,2.8628831213154706,1.492914229699873
1500,1.1506854546372067,20,131.43434649232492,4.718591939971031,3.6570114846156057,1.0,1.0,1.0,5.720589999003996,1.688465853464454
1520,1.305891498647744,20,10.688343780148651,2.624644380051804,2.2562317186521144,1.0,1.0,1.0,826.7124744998357,2.766234650092929
1540,1.434153565698113,20,2.633411176614231,1.59256093230467,1.1203374910280761,1.0,1.0,1.0,1.538437368751287,1.3354189127201563
1560,1.3460534583253487,20,1847.3440206073562,4.154181576087331,1.36511728339907,1.0,1.0,1.0,1.5377671007834877,1.2718072319048608
1580,1.3119433405827616,20,3.117446294091415,1.9516259188944578,1.1411753423729083,1.0,1.0,1.0,2.7844183665982696,1.3811773065423576
1600,1.3728867023195626,20,2.9209202893582007,1.7204056315965803,1.1561431379849434,1.0,1.0,1.0,1.2863922442591436,1.2055554246604732
1620,1.350072452282594,20,4.6955944127010705,2.1792176275187134,1.1420352086697587,1.0,1.0,1.0,4.576501695950885,1.5587065705420782
1640,1.3126816360976772,20,21.078613332986137,3.043933330169647,1.448871786432831,1.0,1.0,1.0,1.770126117887033,1.4605579913986617
1660,1.2591438462575755,20,6.8111310703608385,2.747979078511412,1.4679225450521975,1.0,1.0,1.0,11.780183534324886,2.229267790981098
1680,1.1545551204302564,20,42.75270931903499,4.095281240112126,3.649324185966496,1.0,1.0,1.0,13.06037259118473,2.3396303848404263
1700,1.2009984793139081,20,252.4434193532821,3.9431305806696084,5.089303349967766,1.0,1.0,1.0,1.304813836654555,1.2380455134779957
1720,1.2350994003015279,20,167.62523197577315,2.9113505974401996,1.0950412730638905,1.0,1.0,1.0,5.066756972300876,1.6159806689441594
1740,1.1976310258542244,20,219.72602632466737,5.328983563377453,1.1691232587921792,1.0,1.0,1.0,5.522396617782027,1.9439423201361012
1760,1.285866263945603,20,27676.50522190695,5.6649178380412675,1.9619785452361707,1.0,1.0,1.0,178.00785180726967,1.763837188612227
1780,1.2587859217280344,20,494.74686452655806,4.36662720184044,1.2032850426034376,1.0,1.0,1.0,1.8269918207465197,1.4063715754477446
1800,1.2293371387574974,20,317.834297650238,4.373892762134845,1.539580506005445,1.0,1.0,1.0,3.656146830310972,2.0697815424185584
1820,1.3400718664696851,20,36.96833607603945,2.384757632885458,2.7651971396039148,1.0,1.0,1.0,2.0383552654436183,1.258170685949066
1840,1.3722782590704465,20,13.170440192804417,2.8506918232330896,19.56546749281625,1.0,1.0,1.0,1.6527267768564862,1.2767976653248643
1860,1.2809365651534574,20,126.19565213182936,2.8090914982867767,1.26588973989399,1.0,1.0,1.0,114.20024900858505,2.081238670910919
1880,1.3122176029882098,20,888.3967352874406,5.819530351985671,1.2139417799553627,1.0,1.0,1.0,1699.160900403219,7.425256412071718
1900,1.1422129819802185,20,31.39771431038843,3.0002016171380936,1.7086123178551558,1.0,1.0,1.0,2.4349191374265446,1.5412784732057796
1920,1.3939860182313233,20,2509.9565034837674,2.4881658334127588,1.118721377492321,1.0,1.0,1.0,5.984468030122743,1.4941114577477637
1940,1.1304805971887506,20,244.787367812127,5.64366228174108,3.611055919997353,1.0,1.0,1.0,7.533201879984821,2.1248445981381097
1960,1.209887831078406,20,8014.004873627552,4.857272243750058,1.5138245706245184,1.0,1.0,1.0,751.6680825725099,2.1797487814255687
1980,1.3175168550328842,20,12.817845796552604,2.6321732460407614,1.4220251616472204,1.0,1.0,1.0,761.8009384532204,2.9431790009920595
2000,1.1544168615446044,20,275.7869742773861,5.55852980422638,1.1104116133074622,1.0,1.0,1.0,1.2197521510197686,1.1486787477270695
2020,1.3221023182765714,20,278.3928112412852,3.7120956594146404,2.148769734980445,1.0,1.0,1.0,2.5744707053436526,1.5023280896598996
2040,1.1500056026831411,20,15.802734896036238,3.0337101666193145,2.0932634811576802,1.0,1.0,1.0,828.3905156938763,2.3797289329582343
2060,1.2970465515327647,20,95.98935511214744,3.352911851294543,1.3225321389331222,1.0,1.0,1.0,118.52121577226353,3.4454575894366766
2080,1.416724106025471,20,6.305567557471336,1.8002939879813151,1.0690879967647313,1.0,1.0,1.0,1.1225272940769178,1.090763300474506
2100,1.0593673517126816,20,93.77934163073003,4.160541306624936,2.561971991358873,1.0,1.0,1.0,6.006066682191329,1.58306886619121
2120,1.1523976113563894,20,177.26279982837363,4.955824201236457,1.8203199897120403,1.0,1.0,1.0,19.89140506538265,3.528588262053395
2140,1.3036246950683477,20,131.40518489229288,3.953424178435565,1.989206863401255,1.0,1.0,1.0,3.56892264776895,1.4412396918783463
2160,1.1849103077811738,20,22.332600826530673,3.152185341238388,1.2610236215301693,1.0,1.0,1.0,2.3432986421934547,1.6843509104411356
2180,1.2306435232650967,20,22.551736886549968,2.8320583932814265,1.6922733383939685,1.0,1.0,1.0,1.5019017266223096,1.1984420472438204
2200,1.2648689175272199,20,8.179907714689387,2.26780861850347,1.3117030936960203,1.0,1.0,1.0,2.376036069492982,1.5597077157115156
2220,1.2528968489252708,20,31.000781565627722,2.311496175419633,1.5797813854060418,1.0,1.0,1.0,2.1280423534106045,1.5447048372684251
2240,1.4143016568945759,20,55.792201953959854,1.9138895351622969,1.0997488292611008,1.0,1.0,1.0,11.049526704828981,2.0770395339182617
2260,1.117741274676651,20,25.35290076533745,4.157209399160497,2.5301388887809346,1.0,1.0,1.0,13.845203062681367,1.6895590105348304
2280,1.39199915249445,20,4.505165003885703,1.8325795617870884,1.2488629799931519,1.0,1.0,1.0,2.2159172178694595,1.635344243388757
2300,1.3281752956052448,20,1808.0671765665975,3.3560844411203252,2.2987898066044394,1.0,1.0,1.0,824.4396295416889,1.8816943852159425
2320,1.394916103733281,20,426.7757228737152,2.560244095742622,1.1673809000594793,1.0,1.0,1.0,2.3987699286118485,1.3365583886094892
2340,1.2254366394500065,20,13.160237489607724,2.4339337244077988,1.3824058522298914,1.0,1.0,1.0,1.4559130329320218,1.3178153051779935
2360,1.2050976265879494,20,632.6784334449444,4.864712501147246,1.6018930790345325,1.0,1.0,1.0,1.7847941403645546,1.4110870217004043
2380,1.0673165947670908,20,28.860131510126912,4.089112395283286,4.651352835860726,1.0,1.0,1.0,8.115120143384,1.9689984341899747
2400,1.246483477392164,20,385.60943091723345,4.246134573728648,3.739421730485452,1.0,1.0,1.0,1.7308527128585525,1.3280597649067094
2420,1.3243163149546708,20,8.939301104290276,2.539015828561503,1.4300535764635973,1.0,1.0,1.0,3.315095703335623,1.6810458895005362
2440,1.2170036063590914,20,14.559338308369973,2.978029463520162,3.344417224837349,1.0,1.0,1.0,5.954672161973315,1.6877719961069224
2460,1.176662599217035,20,25.91106037735215,2.6955343735326682,1.5685899007680613,1.0,1.0,1.0,10.430901491132426,1.9958445738865964
2480,0.9896643087463284,20,1836.3532175572411,16.14614532885176,29.293214548477103,1.0,1.0,1.0,2.404721119398116,1.4371478459669562
2500,1.2023018001804746,20,29.621514411607137,4.607917929068171,6.229599349376777,1.0,1.0,1.0,8.963665948563392,1.5791959625383114
2520,1.4631163925725912,20,4.642339769806722,1.5708731619464247,1.2362687318121581,1.0,1.0,1.0,179.14909146452976,2.2002044480656053
2540,1.2812941067595833,20,425.710926628508,2.942094197932677,1.1664363031696219,1.0,1.0,1.0,113.37354394303588,1.6379316609537564
2560,1.2263140504425554,20,22.622182727925928,4.061518311439485,2.764693461169798,1.0,1.0,1.0,30.500139758529155,2.4121119453804036
2580,1.2279915822776801,20,35.980459095845944,4.308706978479325,1.1860595442394788,1.0,1.0,1.0,7.825999407840804,1.700345625089232
2600,1.2526372063165767,20,5690.052044156732,4.53085382158259,2.8694837741208703,1.0,1.0,1.0,9.80602595817372,1.9448202646842856
2620,1.146608699178441,20,25.845855178465627,3.7142880249095667,1.4603091481851311,1.0,1.0,1.0,2.1862184736649795,1.623686595669363
2640,1.3009920260217394,20,4.306720396156125,2.1105388225469532,2.804485573141612,1.0,1.0,1.0,1.3952412334573945,1.3005761879223057
2660,1.292157217325892,20,4.352727656834361,2.0698735223214304,2.3948718788088903,1.0,1.0,1.0,1.2329427590414979,1.1948295299848224
2680,1.0208372275346835,20,19.180836902879772,4.16490368585448,1.797266501856016,1.0,1.0,1.0,1.897955677571949,1.3921491871487945
2700,1.396865176922421,20,11.464312752797346,1.7796702563551523,1.5945043373246992,1.0,1.0,1.0,1.1559255577008933,1.1141431923013079
2720,1.5823145709220579,20,38.03077057294811,1.506119982633162,1.0936703327081252,1.0,1.0,1.0,751.4526662738824,1.9907054623319367
2740,1.406049986017978,20,8.904522232705588,1.8914406156569976,35.4065632296488,1.0,1.0,1.0,11.553230347138271,2.18702468664062
2760,1.276315380196082,20,13.787647947347171,2.572268615304644,1.7261686720436233,1.0,1.0,1.0,5.3287180952167414,1.4074008384253558
2780,1.1593804734969375,20,415.71805379851537,5.228317507566553,7.372746142328597,1.0,1.0,1.0,1.6835548421572664,1.3668231968528193
2800,1.2074736827266548,20,26.052740897586045,3.3337949428120788,1.3914576585369351,1.0,1.0,1.0,118.92169141220809,2.8352357599637568
2820,1.1797255646864742,20,22.312222325355755,3.4809581850719664,3.1341527549514954,1.0,1.0,1.0,6.427365890999591,1.739879109655942
2840,1.2972212843116746,20,22.204328235922482,2.5312966786037454,1.6749728944642934,1.0,1.0,1.0,113.75664779634592,1.834805537504816
2860,1.315075152097714,20,99.85590294304885,2.9224409064184145,1.6641561802215687,1.0,1.0,1.0,10.088751754641779,1.7843655708205348
2880,1.4228195122648404,20,2.447492694128525,1.6349376411189505,1.449258225513024,1.0,1.0,1.0,1.1056101085599574,1.083267111479437
2900,1.5326657701979693,20,3.4003071711118316,1.4872481246621314,1.2525484113470065,1.0,1.0,1.0,5.601114890593237,2.0899978391622116
2920,1.3578748246191,20,75.6438446922619,2.516507088941016,1.5260549758281077,1.0,1.0,1.0,10.741268623866207,1.7938935300942378
2940,1.1971830577894214,20,7.1881424632865345,3.2333299444612873,1.805176661195334,1.0,1.0,1.0,1.8978370902037365,1.4181400547082208
2960,1.0887700423694437,20,378.8184116599141,4.734027567682941,2.8465895902697045,1.0,1.0,1.0,1.107710026795554,1.0809015141245906
2980,1.4250254608168371,20,11.039605088644516,2.2291847332068375,1.0937730166022523,1.0,1.0,1.0,5.19586708417206,1.8994557982716893
3000,1.3711614996559447,20,144.67120105661948,2.528383572519539,1.2096847427647943,1.0,1.0,1.0,2.714700649715118,1.5125704419292736
3020,1.4501648970053946,20,4.947831890994829,1.6485876757335893,1.0651163009077342,1.0,1.0,1.0,2.798155789106172,1.4956160662240117
3040,1.1054684542281306,20,19.443194296053793,3.414876389885526,1.9837089626765334,1.0,1.0,1.0,2.4179178019857117,1.5137972230628294
3060,1.0792929370027453,20,1367.729610814315,6.034149298586556,4.7032321888628825,1.0,1.0,1.0,1.8569233014071593,1.415492379958532
3080,1.1907015209342595,20,113.92078237069867,4.89390128376986,1.9187477488158775,1.0,1.0,1.0,11.338415638484213,2.064260834008971
3100,1.1489279171310354,20,8431.147245839216,9.265127233952773,4.414885773952594,1.0,1.0,1.0,754.9866167387802,2.5781153963199444
3120,1.1527530939039579,20,19.071558287952346,3.1467422106457286,1.7388742010233234,1.0,1.0,1.0,9.532290231339653,2.1129656077275385
3140,1.2506754034070362,20,170.09351872435815,4.377918916854886,5.71041888005703,1.0,1.0,1.0,2.050810206050691,1.3017482307566526
3160,1.5777523618972267,20,1.2667429143083202,1.1812484540085209,1.2609452246933435,1.0,1.0,1.0,2.224897497634727,1.4587170078887508
3180,1.1221305127423062,20,5.484006236062168,2.7459486788417964,1.362829680668344,1.0,1.0,1.0,2.59251322622533,1.6084303003186542
3200,1.171046465846302,20,35.65891651649884,3.3149685467501584,2.8961887079101842,1.0,1.0,1.0,4.485670380368565,1.4607767632297215
3220,1.3787232389646942,20,12.623337202425946,2.4527978229572085,1.9854836141278012,1.0,1.0,1.0,2.0585183949465615,1.603036236895972
3240,1.1713660980225788,20,7.419369338706896,2.6363209379730823,4.8657351950442385,1.0,1.0,1.0,1.3622501805344227,1.2499895560252512
3260,1.156723644815687,20,28.720852767807763,5.322053493806378,4.48268565066146,1.0,1.0,1.0,9.465277644799036,1.8426115825970362
3280,1.343246791796763,20,123.98799746089271,3.2390852343744414,1.3097113682408696,1.0,1.0,1.0,10.016065202284885,1.4125313739001086
3300,1.2075279947698303,20,23.76207355044005,2.5593261252945325,12.034793069687376,1.0,1.0,1.0,27.4322609632056,1.6723212395230564
3320,1.2727195820988157,20,6.108663224912291,2.2376364931949717,2.5391254390900784,1.0,1.0,1.0,2.0505801754649147,1.4537298826229863
3340,1.3435374261653406,20,11.2387846220096,2.2390342287988863,1.167244235250719,1.0,1.0,1.0,121.22112410408934,2.4017101290831544
3360,1.2636952211171815,20,7.169158182077938,2.356138144563702,2.1809522761776936,1.0,1.0,1.0,3.026346214384651,1.7001085344170614
3380,1.3237942285650195,20,483.6173066362982,3.8916623195875455,1.3567661463103713,1.0,1.0,1.0,29.377820177746855,2.4643976289786416
3400,1.276916090792322,20,8.127939907241386,2.2574705836325086,1.6571184933209313,1.0,1.0,1.0,8.774806788308325,2.185450962786577
3420,1.3640521472361993,20,8.357125894043364,1.940081453046655,1.0838022508657115,1.0,1.0,1.0,5.4122839990657114,1.4718855694072372
3440,1.4547122861976138,20,8.258335754185051,1.8748263407538024,1.2103694829692875,1.0,1.0,1.0,1.9337449933920579,1.3476253624406775
3460,1.4891528950048567,20,1.658787929592274,1.3445633304018971,1.306885676611593,1.0,1.0,1.0,751.2252878378139,1.9458263145456207
3480,1.438623313935682,20,1.6881419618666402,1.4352249871934213,2.0549937320789073,1.0,1.0,1.0,4.237445284145125,1.661168294416692
3500,1.2494192409042095,20,4.81834142384824,2.1655168710634927,1.1664427209728991,1.0,1.0,1.0,3.2216644807417567,1.543157025587697
3520,1.2609080337520877,20,7.999284542591363,2.2807665201490455,1.1606802461089851,1.0,1.0,1.0,1.4392168954698383,1.2676513400810834
3540,1.1846534701490414,20,10.651206011460793,3.141183046255864,1.7518473323428876,1.0,1.0,1.0,3.3229515318089766,1.4628673127925291
3560,1.4809120304153158,20,19.57850163161259,2.019036524770113,1.8903561392612072,1.0,1.0,1.0,2.27190178327537,1.331512351414608
3580,1.0979179467062754,20,17.923798939960214,4.690556622151751,2.797739870509835,1.0,1.0,1.0,3.2711849920838523,1.7451624344240952
3600,1.3145624325556358,20,3.7328724603160914,2.0159136613222945,1.3698533890941758,1.0,1.0,1.0,12.108606227073416,2.236807432964654
3620,1.2135350046477162,20,1043.184811932936,6.399186514179805,1.5519045294093612,1.0,1.0,1.0,8.14955792303701,2.2103791189987554
3640,1.4185103649959445,20,166.79891350600923,2.7280466251788855,1.8084765974952095,1.0,1.0,1.0,1.2601986306170756,1.1790503624439983
3660,1.5318583963675088,20,2.117982380522184,1.359152919744587,1.307602606892481,1.0,1.0,1.0,1.5672877766741997,1.3654712879555837
3680,1.4557052550334704,20,2.1220705380248117,1.4935653261933144,1.410613002993773,1.0,1.0,1.0,2.4594074491357594,1.4764194046532775
3700,1.2550127802870095,20,15.924485756675839,2.2281916198528746,1.503383979151151,1.0,1.0,1.0,5.101645324422598,1.4522664031393284
3720,1.381765649100576,20,2.9684395754551534,1.7715164971522919,1.0359313400830032,1.0,1.0,1.0,114.0996424292088,1.9935583277020708
3740,1.4516607732854303,20,6.455493940916911,1.7984457217330714,2.668829479842416,1.0,1.0,1.0,1.1784460163849357,1.1312692567694982
3760,1.445287219537373,20,5.079389271763284,1.5828141577655295,1.0479215682930565,1.0,1.0,1.0,10.552285037181397,2.2107324718236936
3780,1.3393701268210212,20,6.542772164772147,2.2078047468040243,1.735713959070202,1.0,1.0,1.0,1.472643930811968,1.293454980660098
3800,1.5548015202576675,20,1.6664312048709078,1.3047889949079186,1.3650242562506492,1.0,1.0,1.0,6.091841257323289,2.1195597891060403
3820,1.0968118328593803,20,21.950422318752146,3.816541601261066,2.6421642985416782,1.0,1.0,1.0,3.762736413369617,1.354816437562706
3840,1.2530935787686266,20,10.709722817792716,2.5818019729299024,1.2980772227233561,1.0,1.0,1.0,1.639941116971483,1.441651475633868
3860,1.315962927186881,20,142.71381233517104,3.110089072724659,3.1404803449514214,1.0,1.0,1.0,3.499279512409219,1.615134630407768
3880,1.2957324171714282,20,9.428930366309634,2.488463769966595,1.1188758761454918,1.0,1.0,1.0,7.722740316583257,2.0972513769722005
3900,1.2304697671896614,20,58.025027729163774,2.783812063996108,3.160908941308394,1.0,1.0,1.0,4.155074268407287,2.0380203184393393
3920,1.250081622455005,20,48.596248809740516,3.522415087194003,2.737273259036077,1.0,1.0,1.0,1.3761494832546977,1.2367648815532242
3940,1.3016562433856023,20,256.56034614770635,2.9618472386582457,4.042427229619944,1.0,1.0,1.0,144.28922412822985,3.6891169813040294
3960,1.448748238212088,20,118.59673465285023,2.3202094553480848,1.1021641628929209,1.0,1.0,1.0,1.1737358945693512,1.101806435858147
3980,1.1433786139076998,20,398.2558733163161,6.37011475577074,1.6522898499227991,1.0,1.0,1.0,14.251072903493313,2.695367553844471
4000,1.2729675894027015,20,23.766373709603172,2.9461892254043303,1.681103915231832,1.0,1.0,1.0,5.487819532038544,1.7192278147619848
4020,1.3676213992043962,20,15.736393291193579,2.196534808272681,1.1032764704215023,1.0,1.0,1.0,113.31075285604152,1.6577087448844816
4040,1.3031221000539097,20,41.34014811701664,2.6229199493122026,1.0416524112940269,1.0,1.0,1.0,3.2530700050886154,1.8264998568492579
4060,1.1885746973113471,20,30.713915451747994,3.3722939941363714,1.994707704420315,1.0,1.0,1.0,1.3842022701805128,1.2526275503260345
