episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
2740,0.9289645876911008,20,150.14008933308054,12.622761435824556,8.031562167442235,1.0,1.0,1.0,1.1443284261599755,1.1074849746961128
2760,1.1018481655861798,20,8292.483705568953,14.491448675978743,21.156207555025706,1.0,1.0,1.0,7.172585960926282,1.786412372669635
2780,0.8638450875522581,20,2518.2733986390635,15.823740433582728,3.814741078241851,1.0,1.0,1.0,2.153011461163352,1.2547643938845572
2800,0.9334782751489318,20,775.0813440172565,8.067958435863424,1.436658301837297,1.0,1.0,1.0,2.8340819651277984,1.4656638353699467
2820,0.8890985261413997,20,1307.1768341469399,17.908441802692632,6.235769731025293,1.0,1.0,1.0,5.582587032519604,2.1936774911857837
2840,1.2827769432701666,20,817.2713810116636,3.092924434004687,2.3017053644382908,1.0,1.0,1.0,2.538809939526172,1.5296821678725634
2860,1.0664290458469923,20,29.6715710338579,4.497182683890441,3.1581930697228167,1.0,1.0,1.0,1.4654694244318471,1.339286449378325
2880,0.8813135199181638,20,26.94101951453277,7.078709311141759,2.6016915186579164,1.0,1.0,1.0,15.856136071427233,2.776009074616628
2900,0.9529054637711913,20,690.2661148116151,9.436924465641665,1.188036702009623,1.0,1.0,1.0,1.9739513951390961,1.4223524312690288
2920,1.100041536650706,20,45.05567362818571,4.916410401927605,2.242771354101315,1.0,1.0,1.0,2.5078722806314984,1.4550090868178258
2940,1.0255708492319286,20,42.494285602808205,6.244796784673326,1.9339270579953514,1.0,1.0,1.0,1.9352791431071754,1.5077839132195987
2960,0.9138958785674168,20,294.29204062063303,9.911833149721112,79.82522562453906,1.0,1.0,1.0,1.414575105002606,1.2421075461042517
2980,1.0253153938081379,20,38.51683675029897,5.341751833431137,2.9249801297208684,1.0,1.0,1.0,40.43774769787212,2.0435271242507813
3000,0.8201545376845889,20,112.68110390074341,6.865956297292402,2.3516801226691895,1.0,1.0,1.0,1.8800258550140714,1.402061461819194
3020,0.8384372182830516,20,761.4840240506692,26.70536118718963,50.078964984914045,1.0,1.0,1.0,2.366816154480593,1.3842360756276375
3040,1.1379259201359537,20,2234.179493304028,10.383198643177492,2.3771511806417505,1.0,1.0,1.0,751.2059541478385,1.9412025699029243
3060,0.9419499076523433,20,176.57430433434877,6.701407309971906,2.2673185078859834,1.0,1.0,1.0,825.3292624312053,2.297999491752178
3080,0.967589453985194,20,49.21565100587879,5.546201477282489,3.2547468229113585,1.0,1.0,1.0,1.2725613008312142,1.2050765007862987
3100,1.0811368358381146,20,74.7885014083507,7.12326111865872,1.9936401923591647,1.0,1.0,1.0,3.426592385127538,1.6241058325571949
3120,1.1438007489979907,20,220.80085037835426,6.611777300923324,1.7247699365823905,1.0,1.0,1.0,2.016604750571551,1.401810818389981
3140,1.0906100203875124,20,88.07526249988759,5.245324335269023,8.499805318557016,1.0,1.0,1.0,3.325953406418504,1.7729781360280052
3160,0.8622124549084704,20,190.8410166556884,12.362162274796319,11.099920911384036,1.0,1.0,1.0,1.443976970654426,1.317076968020421
3180,1.1822885536058272,20,15.184360776264958,3.0485525871590404,3.0559395036784935,1.0,1.0,1.0,2.49275474451775,1.5154179566199495
3200,0.9899160231857014,20,36.72811188428244,4.414748534996847,6.862462430700317,1.0,1.0,1.0,2.180957745805476,1.2716289309598945
3220,0.8437206656410827,20,131.2772872153348,7.578282438926208,2.359500114820052,1.0,1.0,1.0,826.0322129032435,2.730913034233167
3240,0.877377294017883,20,141.8276723785701,7.7562958266035436,6.151957395201009,1.0,1.0,1.0,6.779029658964328,1.6961402598195885
3260,1.0234203241542026,20,21957.303593116136,14.829347258348198,32.23779303144875,1.0,1.0,1.0,3.8269471975812808,1.8288538672514512
3280,0.9372158354801986,20,2258.9940134959184,21.0514892837449,1.4953738823447682,1.0,1.0,1.0,1.707657459275416,1.4661125584184176
3300,1.0039849127810654,20,68.4056579051551,6.420318623397951,25.49101755945621,1.0,1.0,1.0,1.5027739532893807,1.2976091168966084
3320,1.0969301375987623,20,13.892749768098238,3.5632849411370233,1.3864144269483056,1.0,1.0,1.0,826.3244480158852,2.6041680441065704
3340,0.9575684605025996,20,203.53097800020493,8.744320106691639,9.224378844329012,1.0,1.0,1.0,5.554403006768068,1.5959924674230597
3360,1.14036143312383,20,1249.1670946834356,8.231197699087517,4.1342940978524885,1.0,1.0,1.0,1.2416667334699292,1.1548533333629087
3380,1.3300652261324806,20,112.4344485217905,2.3916659687676125,1.218172226408988,1.0,1.0,1.0,2.5930740823290086,1.6121575895339517
3400,1.0663052868244427,20,394.28031584681383,10.487570854344927,2.0624440555926244,1.0,1.0,1.0,5.3493007617824535,1.3880298923761096
3420,1.088869722585565,20,423.6028626739502,5.825119383655059,6.0887618970981965,1.0,1.0,1.0,3.740222057209755,1.4107159739292232
3440,0.6994361580188093,20,971.0212154890407,15.52838426434177,28.672233050133784,1.0,1.0,1.0,39.28387827817163,1.8424387286801516
3460,0.8330063597462475,20,199.9805274767154,8.78426256796888,2.954261589926033,1.0,1.0,1.0,11.048133412990317,1.708016888162907
3480,0.7504718978975016,20,45.380019245266034,9.490400664739246,21.47596636437673,1.0,1.0,1.0,2.3255974522087266,1.369913582352429
3500,0.8047266373492266,20,1497.0195428356117,20.576730449146577,9.887270368584172,1.0,1.0,1.0,1.4906281215328785,1.2902887730357535
3520,1.1094009349201035,20,199.2249298129928,5.061653510810718,2.08677007095969,1.0,1.0,1.0,27.44171927627155,1.623447296742875
3540,1.1039748485717769,20,51.72834377593248,4.845836796767991,1.579830420385587,1.0,1.0,1.0,2.3327388384256276,1.3903063152144028
3560,0.860020295299113,20,59.51711981085374,7.788017047405464,11.332515848744396,1.0,1.0,1.0,1.8731902890802385,1.428371921028617
3580,1.1948184548045138,20,168.46543510249643,4.360033003254914,1.2847928472610433,1.0,1.0,1.0,3.157426298213653,1.6682471634538867
3600,1.0810990353366832,20,1651.1682715008883,7.692229561538361,4.067732150121834,1.0,1.0,1.0,114.4119627416948,2.171081817318843
3620,0.8895427957089979,20,21368.138578487215,10.513641996177853,2.822262506056088,1.0,1.0,1.0,5.531152275006428,1.9773747702227837
3640,0.8472796561535441,20,7666.002128775271,15.453573748180899,6.69859788190531,1.0,1.0,1.0,2.8583690925057765,1.6047590230998647
3660,0.965362014775333,20,141.65702773101776,6.452940942772404,5.882572741328926,1.0,1.0,1.0,1648.9329638042698,3.5849499149150597
3680,1.0478977431853933,20,191.92449654728324,8.564801404112602,2.9036087284636967,1.0,1.0,1.0,140.69854887691122,2.7282241629079693
3700,0.9378631434878549,20,1943.4654250846838,13.016687129672652,7.307621292677964,1.0,1.0,1.0,1.250450785656129,1.1386194911499956
3720,0.9836108602254805,20,267.75559538468474,6.729209969554469,2.431703808019676,1.0,1.0,1.0,1.1381199199606375,1.1057101785666097
3740,1.2906888488000583,20,6.772633871953372,2.5330432854977065,2.5042368280011833,1.0,1.0,1.0,1.2205405774355438,1.1844224276611113
3760,1.3178850699569946,20,652.4714730522152,3.8974974031994054,1.5476159244226293,1.0,1.0,1.0,2.183912002249523,1.40982897956142
3780,1.1045491359987358,20,69.59141953511322,4.423265684911084,2.0109034066628553,1.0,1.0,1.0,2.3522118168397377,1.3385616827633589
3800,1.0557989881703373,20,1055.3011046013978,8.221155926599987,1.6294498771138402,1.0,1.0,1.0,8.239430031216122,1.7410617046438923
3820,1.012178806529135,20,29.221733052798292,4.3255820104622185,11.065573033694792,1.0,1.0,1.0,3.191189090564196,1.7895502103681526
3840,1.0182468359025358,20,21637.501630317543,13.957886230976555,3.692923876759394,1.0,1.0,1.0,226.48685941570884,3.2395657819277286
3860,1.1944209143221634,20,16.728098317088566,3.216376211995107,1.5049332492925158,1.0,1.0,1.0,10.23910042868041,1.6013498586214163
3880,0.9100191361163675,20,71.05430176873543,7.4032425432202915,9.488927558067488,1.0,1.0,1.0,2.005918380946942,1.504828996065172
3900,0.8042580596734027,20,158.02092999264443,9.614512551538729,24.507273522490344,1.0,1.0,1.0,118.98198165992078,3.142751018129765
3920,1.194341823221926,20,10.741466258895034,2.7926198286111976,1.7263967493794623,1.0,1.0,1.0,2.316567767219971,1.510930068649172
3940,1.127231130819435,20,224.87386792814337,4.340880290227771,1.5963909050085265,1.0,1.0,1.0,1.7025756843311046,1.4774134559169643
3960,1.0523032018948952,20,113134.29209753363,12.053575574885743,5.158099369186225,1.0,1.0,1.0,754.673761789249,3.2563130909119935
3980,1.1118631906852858,20,299.0161135732941,5.330265306983364,1.5880637478381765,1.0,1.0,1.0,1.3520362649940272,1.2569933652627163
4000,0.9731171268477568,20,1219.8550007229064,15.21620524776399,5.655726499018155,1.0,1.0,1.0,4.230976437896482,1.2757002831683208
4020,0.6652150307812628,20,4325.4604529394865,24.25822544877245,11.014263228487243,1.0,1.0,1.0,113.26042746837041,1.5996680476204768
4040,0.8509352137409356,20,256.3883558972136,13.429621825561703,18.23161378298823,1.0,1.0,1.0,1.3527305524582283,1.2317044789694473
4060,0.9702606110539389,20,31.831909978563896,5.137228692922499,4.163096719721863,1.0,1.0,1.0,2.619115674760751,1.3494490695486787
4080,0.9922940636417138,20,113864.43313174174,28.534531838251002,12.162226525029835,1.0,1.0,1.0,750.9832314035491,1.7234862037093708
4100,0.9969949253768393,20,76.00904229440043,9.86386522594433,6.470907110423101,1.0,1.0,1.0,56.464644790574845,2.9678105273710016
